epoch,accuracy,loss,val_accuracy,val_loss
0,0.10208333283662796,2.3072304725646973,0.09925881773233414,2.309143543243408
1,0.10625000298023224,2.3051326274871826,0.09955929219722748,2.3089420795440674
2,0.1041666641831398,2.307297706604004,0.09945913404226303,2.3086936473846436
3,0.11041666567325592,2.30743408203125,0.10056089609861374,2.3084654808044434
4,0.10208333283662796,2.307298421859741,0.09845753014087677,2.308192014694214
5,0.10208333283662796,2.304006338119507,0.09985977411270142,2.307990550994873
6,0.10208333283662796,2.3031697273254395,0.10196314007043839,2.307814836502075
7,0.10000000149011612,2.3064982891082764,0.10256410390138626,2.3075993061065674
8,0.10625000298023224,2.302739143371582,0.10486778616905212,2.3074464797973633
9,0.10208333283662796,2.3054041862487793,0.10586939007043839,2.307262897491455
10,0.1145833358168602,2.3029732704162598,0.10657051205635071,2.307112216949463
11,0.11249999701976776,2.3046040534973145,0.10747195780277252,2.30694317817688
12,0.10833333432674408,2.303622007369995,0.10967548191547394,2.30676531791687
13,0.11666666716337204,2.301170825958252,0.11017628014087677,2.3066303730010986
14,0.11666666716337204,2.304182529449463,0.11057692021131516,2.3064522743225098
15,0.12916666269302368,2.303534746170044,0.11167868226766586,2.306307315826416
16,0.12291666865348816,2.3022866249084473,0.11368189007043839,2.306166172027588
17,0.125,2.301097869873047,0.11508413404226303,2.3060123920440674
18,0.12916666269302368,2.29931902885437,0.11518429219722748,2.3059260845184326
19,0.12708333134651184,2.29939341545105,0.11608573794364929,2.305776834487915
20,0.12708333134651184,2.3017799854278564,0.11728765815496445,2.305628776550293
21,0.13124999403953552,2.3010740280151367,0.11949118226766586,2.305455207824707
22,0.13333334028720856,2.2994492053985596,0.11858974397182465,2.305325746536255
23,0.1354166716337204,2.2986645698547363,0.12049278616905212,2.3051748275756836
24,0.13333334028720856,2.3010330200195312,0.12159454822540283,2.304999589920044
25,0.13333334028720856,2.2986948490142822,0.1223958358168602,2.30481219291687
26,0.13750000298023224,2.2982633113861084,0.12389823794364929,2.304629325866699
27,0.13958333432674408,2.29864764213562,0.1252003163099289,2.3044588565826416
28,0.13333334028720856,2.2964928150177,0.12620192766189575,2.304314613342285
29,0.1354166716337204,2.3008415699005127,0.12690304219722748,2.304105281829834
30,0.13750000298023224,2.29707670211792,0.12820513546466827,2.303952932357788
31,0.13750000298023224,2.297833204269409,0.12950721383094788,2.303798198699951
32,0.12708333134651184,2.297696113586426,0.13030849397182465,2.3036606311798096
33,0.1354166716337204,2.298198699951172,0.13090945780277252,2.30353045463562
34,0.1354166716337204,2.292935609817505,0.13251201808452606,2.3034536838531494
35,0.13750000298023224,2.297055959701538,0.13291266560554504,2.303328037261963
36,0.1354166716337204,2.2955844402313232,0.13291266560554504,2.303236961364746
37,0.13958333432674408,2.2966811656951904,0.13291266560554504,2.303123950958252
38,0.15208333730697632,2.294595241546631,0.13341346383094788,2.3030474185943604
39,0.14791665971279144,2.294772148132324,0.13291266560554504,2.302953004837036
