epoch,accuracy,loss,val_accuracy,val_loss
0,0.17916665971279144,2.2489898204803467,0.34164664149284363,2.1579246520996094
1,0.42500001192092896,1.9726442098617554,0.5281450152397156,1.7147958278656006
2,0.6395833492279053,1.4097559452056885,0.7046273946762085,1.0828931331634521
3,0.7645833492279053,0.8615442514419556,0.7937700152397156,0.7703419327735901
4,0.8395833373069763,0.60647052526474,0.8574719429016113,0.5238998532295227
5,0.8479166626930237,0.48165076971054077,0.868088960647583,0.46446365118026733
6,0.8958333134651184,0.4019973576068878,0.8394430875778198,0.5023007988929749
7,0.9145833253860474,0.33039167523384094,0.8820112347602844,0.40382319688796997
8,0.9479166865348816,0.2377883791923523,0.8814102411270142,0.40754133462905884
9,0.925000011920929,0.21757815778255463,0.8879206776618958,0.3836061954498291
10,0.9520833492279053,0.18600262701511383,0.9043469429016113,0.32754164934158325
11,0.9604166746139526,0.15873970091342926,0.8979367017745972,0.3443361222743988
12,0.96875,0.14006702601909637,0.9012419581413269,0.33562013506889343
13,0.9645833373069763,0.12976661324501038,0.9070512652397156,0.3156934976577759
14,0.9770833253860474,0.10568652302026749,0.9084535241127014,0.3149948716163635
15,0.9750000238418579,0.09922865778207779,0.8983373641967773,0.3462740480899811
16,0.9708333611488342,0.11913473159074783,0.9080528616905212,0.3152031898498535
17,0.9583333134651184,0.12270147353410721,0.9030448794364929,0.3309090733528137
18,0.9770833253860474,0.0768527016043663,0.9208734035491943,0.2790614366531372
19,0.9916666746139526,0.052386537194252014,0.9213742017745972,0.2799603343009949
20,0.981249988079071,0.060763631016016006,0.9182692170143127,0.28157928586006165
21,0.987500011920929,0.05599161237478256,0.9196714758872986,0.2879875898361206
22,0.9895833134651184,0.04933598265051842,0.9168669581413269,0.295337051153183
23,0.9937499761581421,0.04484770819544792,0.9234775900840759,0.2747221887111664
24,0.9958333373069763,0.033826909959316254,0.9215745329856873,0.27781710028648376
25,0.9937499761581421,0.026184437796473503,0.92578125,0.26926282048225403
26,1.0,0.023970073089003563,0.9265825152397156,0.2688249945640564
27,1.0,0.018129987642169,0.9235777258872986,0.2694314420223236
28,1.0,0.016059070825576782,0.9263821840286255,0.26880785822868347
29,1.0,0.014333367347717285,0.9275841116905212,0.26838117837905884
30,1.0,0.013552225194871426,0.9280849099159241,0.269574910402298
31,1.0,0.012429704889655113,0.9260817170143127,0.27279287576675415
32,1.0,0.011307204142212868,0.9269831776618958,0.27279454469680786
33,1.0,0.010486448183655739,0.9279847741127014,0.2716301679611206
34,1.0,0.00922405906021595,0.9274839758872986,0.27430734038352966
35,1.0,0.01091622095555067,0.9279847741127014,0.27614498138427734
36,1.0,0.009347263723611832,0.9275841116905212,0.2767563462257385
37,1.0,0.009166422300040722,0.9272836446762085,0.276183158159256
38,1.0,0.007193277589976788,0.9272836446762085,0.27988365292549133
39,1.0,0.006234293337911367,0.9280849099159241,0.2772367298603058
