epoch,accuracy,loss,val_accuracy,val_loss
0,0.2750000059604645,2.254148006439209,0.42828527092933655,2.151503086090088
1,0.43541666865348816,1.9982752799987793,0.5293469429016113,1.804951786994934
2,0.6395833492279053,1.4334653615951538,0.6893028616905212,1.1381609439849854
3,0.793749988079071,0.827216386795044,0.7332732081413269,0.8080548048019409
4,0.8395833373069763,0.5538953542709351,0.8073918223381042,0.6263960599899292
5,0.8687499761581421,0.44379574060440063,0.8306289911270142,0.5388314723968506
6,0.9020833373069763,0.3177242577075958,0.8691906929016113,0.4281791150569916
7,0.9354166388511658,0.24325773119926453,0.8905248641967773,0.3848385512828827
8,0.9395833611488342,0.1984024941921234,0.8824118375778198,0.3799542784690857
9,0.9583333134651184,0.16635791957378387,0.8988381624221802,0.3389410972595215
10,0.9666666388511658,0.13284440338611603,0.8950320482254028,0.3526582419872284
11,0.949999988079071,0.13114072382450104,0.90234375,0.32167863845825195
12,0.9770833253860474,0.10029523819684982,0.8922275900840759,0.35413241386413574
13,0.9895833134651184,0.07978031039237976,0.91015625,0.30565017461776733
14,0.9916666746139526,0.05555882677435875,0.9076522588729858,0.31905901432037354
15,0.9895833134651184,0.057638462632894516,0.9132612347602844,0.31395620107650757
16,0.9958333373069763,0.04349331930279732,0.9128605723381042,0.3180369734764099
17,0.9666666388511658,0.07991517335176468,0.9177684187889099,0.2961015999317169
18,0.9937499761581421,0.03685907647013664,0.9189703464508057,0.30068501830101013
19,0.9979166388511658,0.029363933950662613,0.9215745329856873,0.29010748863220215
20,1.0,0.01959434524178505,0.9183694124221802,0.3056149184703827
21,1.0,0.017056435346603394,0.920973539352417,0.2973973751068115
22,1.0,0.016413787379860878,0.9217748641967773,0.3023528456687927
23,1.0,0.013278517872095108,0.9198718070983887,0.3071110248565674
24,1.0,0.012081061489880085,0.9201722741127014,0.3069773018360138
25,1.0,0.011280040256679058,0.9210737347602844,0.3092518746852875
26,1.0,0.00939625408500433,0.9225761294364929,0.3125140964984894
27,1.0,0.00894845463335514,0.918870210647583,0.31732964515686035
28,1.0,0.008027127012610435,0.9228765964508057,0.31318289041519165
29,1.0,0.006945877335965633,0.918870210647583,0.3224557340145111
30,1.0,0.006867259740829468,0.9226762652397156,0.3177836835384369
31,1.0,0.006283851340413094,0.9187700152397156,0.33132636547088623
32,1.0,0.006562998052686453,0.9229767918586731,0.32180458307266235
33,1.0,0.005727166309952736,0.9215745329856873,0.32659924030303955
34,1.0,0.005232133902609348,0.9212740659713745,0.3294696509838104
35,1.0,0.00475874962285161,0.9224759340286255,0.32980984449386597
36,1.0,0.004371626768261194,0.9198718070983887,0.33730369806289673
37,1.0,0.004280855879187584,0.9225761294364929,0.3313004672527313
38,1.0,0.0035179592669010162,0.9205729365348816,0.3398146629333496
39,1.0,0.003544383682310581,0.921875,0.33656153082847595
