epoch,accuracy,loss,val_accuracy,val_loss
0,0.11666666716337204,2.255781650543213,0.16456329822540283,2.165700912475586
1,0.3604166805744171,2.0116913318634033,0.3363381326198578,1.79474937915802
2,0.5166666507720947,1.5104575157165527,0.6509414911270142,1.2392399311065674
3,0.668749988079071,1.0630059242248535,0.6769831776618958,0.999363899230957
4,0.706250011920929,0.8270368576049805,0.7699319124221802,0.6912651658058167
5,0.8187500238418579,0.5749200582504272,0.8022836446762085,0.5646804571151733
6,0.8500000238418579,0.44944173097610474,0.836838960647583,0.5154590606689453
7,0.8916666507720947,0.35541099309921265,0.8686898946762085,0.44173142313957214
8,0.9083333611488342,0.3248477578163147,0.8939303159713745,0.37783002853393555
9,0.9291666746139526,0.25460362434387207,0.8875200152397156,0.40596088767051697
10,0.9375,0.21716615557670593,0.9047476053237915,0.33552807569503784
11,0.9395833611488342,0.21885302662849426,0.9097555875778198,0.32033273577690125
12,0.9458333253860474,0.2029082328081131,0.9026442170143127,0.3360930383205414
13,0.9604166746139526,0.164545938372612,0.9034455418586731,0.3340441584587097
14,0.956250011920929,0.15447555482387543,0.8881210088729858,0.3981141149997711
15,0.9583333134651184,0.1388767510652542,0.9193710088729858,0.2717334032058716
16,0.987500011920929,0.08336038887500763,0.9210737347602844,0.2791846692562103
17,0.9854166507720947,0.07506664097309113,0.9085536599159241,0.3032883107662201
18,0.9916666746139526,0.06426351517438889,0.9247796535491943,0.2620468735694885
19,0.9937499761581421,0.04831211268901825,0.9190705418586731,0.2772922217845917
20,0.9895833134651184,0.05843689665198326,0.9244791865348816,0.2668810188770294
21,0.9958333373069763,0.04568515717983246,0.9265825152397156,0.2528136670589447
22,0.9937499761581421,0.04520733654499054,0.9286859035491943,0.2482207864522934
23,0.9958333373069763,0.035351868718862534,0.9318910241127014,0.23882392048835754
24,0.9979166388511658,0.027956174686551094,0.9270833134651184,0.2647962272167206
25,0.9958333373069763,0.027740513905882835,0.9324919581413269,0.2382892668247223
26,0.9979166388511658,0.022826863452792168,0.932692289352417,0.24403637647628784
27,0.9979166388511658,0.018812859430909157,0.9331930875778198,0.2420278638601303
28,0.9979166388511658,0.016728132963180542,0.9323918223381042,0.24578353762626648
29,0.9979166388511658,0.015688063576817513,0.9328926205635071,0.24070888757705688
30,0.9979166388511658,0.013971821404993534,0.9338942170143127,0.24375061690807343
31,0.9979166388511658,0.012615344487130642,0.9351963400840759,0.24098385870456696
32,0.9979166388511658,0.011871288530528545,0.9345953464508057,0.24362418055534363
33,0.9979166388511658,0.010470865294337273,0.9350961446762085,0.24369502067565918
34,0.9979166388511658,0.010166581720113754,0.934495210647583,0.24463459849357605
35,1.0,0.007161387708038092,0.9341946840286255,0.24799922108650208
36,0.9979166388511658,0.00878849159926176,0.9342948794364929,0.25016042590141296
37,0.9979166388511658,0.008766129612922668,0.9362980723381042,0.2453969269990921
38,1.0,0.006911791395395994,0.9350961446762085,0.25054362416267395
39,1.0,0.006361857056617737,0.9351963400840759,0.25172555446624756
