epoch,accuracy,loss,val_accuracy,val_loss
0,0.19374999403953552,2.2494056224823,0.29737579822540283,2.132141351699829
1,0.3958333432674408,1.9016366004943848,0.4542267620563507,1.6718474626541138
2,0.612500011920929,1.3222661018371582,0.7543069124221802,1.025547981262207
3,0.78125,0.823440432548523,0.793870210647583,0.7186540365219116
4,0.8333333134651184,0.5948486924171448,0.831129789352417,0.6011857986450195
5,0.8958333134651184,0.4340350925922394,0.8792067170143127,0.4438610076904297
6,0.9083333611488342,0.35979795455932617,0.8647836446762085,0.4639872610569
7,0.9125000238418579,0.31465664505958557,0.8791065812110901,0.4095344543457031
8,0.9125000238418579,0.3013318181037903,0.8758012652397156,0.416902095079422
9,0.9416666626930237,0.2194162905216217,0.8990384340286255,0.35199809074401855
10,0.9666666388511658,0.1689707338809967,0.9097555875778198,0.31074365973472595
11,0.9645833373069763,0.14768259227275848,0.9118589758872986,0.30929797887802124
12,0.9666666388511658,0.13826678693294525,0.914963960647583,0.29218000173568726
13,0.9708333611488342,0.10928785800933838,0.9089543223381042,0.30667442083358765
14,0.981249988079071,0.10627707839012146,0.9176682829856873,0.2779947519302368
15,0.981249988079071,0.08693521469831467,0.9178686141967773,0.28139591217041016
16,0.9833333492279053,0.07648976892232895,0.9204727411270142,0.27080196142196655
17,0.981249988079071,0.07621335983276367,0.9063501358032227,0.3124353587627411
18,0.9833333492279053,0.07565601170063019,0.9116586446762085,0.3003157675266266
19,0.9895833134651184,0.065436951816082,0.9202724099159241,0.27568891644477844
20,0.9916666746139526,0.0532449446618557,0.9217748641967773,0.2724393606185913
21,0.9916666746139526,0.04492826387286186,0.9185696840286255,0.28357571363449097
22,0.9937499761581421,0.03446970507502556,0.9239783883094788,0.26827874779701233
23,0.9854166507720947,0.04092297703027725,0.9156650900840759,0.2947457730770111
24,0.9854166507720947,0.06210234388709068,0.9096554517745972,0.32119664549827576
25,0.9916666746139526,0.05237066000699997,0.9178686141967773,0.28816869854927063
26,0.9979166388511658,0.028370939195156097,0.9281851053237915,0.25612586736679077
27,0.9958333373069763,0.02553120069205761,0.9260817170143127,0.2686443626880646
28,0.9979166388511658,0.018696876242756844,0.9265825152397156,0.26698270440101624
29,0.9958333373069763,0.021187301725149155,0.9238781929016113,0.28552430868148804
30,1.0,0.015132256783545017,0.9269831776618958,0.26038265228271484
31,1.0,0.010623342357575893,0.9309895634651184,0.25450652837753296
32,1.0,0.009620996192097664,0.9284855723381042,0.26270791888237
33,1.0,0.00879724696278572,0.9290865659713745,0.25888749957084656
34,1.0,0.007760439999401569,0.9282852411270142,0.2683313190937042
35,1.0,0.006455410737544298,0.9314903616905212,0.25593486428260803
36,1.0,0.005810799542814493,0.9303886294364929,0.26324668526649475
37,1.0,0.005255289375782013,0.9304887652397156,0.26242586970329285
38,1.0,0.005079356487840414,0.9299879670143127,0.267447829246521
39,1.0,0.004802783951163292,0.9309895634651184,0.2643387019634247
