epoch,accuracy,loss,val_accuracy,val_loss
0,0.2395833283662796,2.2498159408569336,0.48247194290161133,2.1533632278442383
1,0.4729166626930237,2.004455804824829,0.42768430709838867,1.8319809436798096
2,0.5583333373069763,1.5527610778808594,0.6278044581413269,1.3354138135910034
3,0.6854166388511658,1.0984203815460205,0.7409855723381042,0.9153860211372375
4,0.7520833611488342,0.7939869165420532,0.8062900900840759,0.6606717705726624
5,0.8125,0.5959183573722839,0.8312299847602844,0.5677445530891418
6,0.8666666746139526,0.46680697798728943,0.8521634340286255,0.49212053418159485
7,0.9020833373069763,0.34700140357017517,0.8745993375778198,0.40439069271087646
8,0.9083333611488342,0.2931080758571625,0.8924278616905212,0.3693123757839203
9,0.9416666626930237,0.2432415932416916,0.8636819124221802,0.4291549026966095
10,0.9354166388511658,0.21979516744613647,0.8956330418586731,0.34905698895454407
11,0.9624999761581421,0.1768452376127243,0.8948317170143127,0.34952932596206665
12,0.956250011920929,0.15007686614990234,0.8996394276618958,0.32028812170028687
13,0.9791666865348816,0.11624058336019516,0.8939303159713745,0.3591359257698059
14,0.9666666388511658,0.11637094616889954,0.9166666865348816,0.27324438095092773
15,0.9791666865348816,0.08526604622602463,0.9166666865348816,0.27806591987609863
16,0.9854166507720947,0.06819619238376617,0.9144631624221802,0.2917620539665222
17,0.987500011920929,0.07069854438304901,0.9104567170143127,0.28712430596351624
18,0.9833333492279053,0.05900229513645172,0.9155648946762085,0.2801056504249573
19,0.9958333373069763,0.04451344534754753,0.9205729365348816,0.26635757088661194
20,0.9958333373069763,0.04300238937139511,0.921875,0.26509878039360046
21,1.0,0.032679349184036255,0.9215745329856873,0.26628145575523376
22,1.0,0.025562651455402374,0.9231770634651184,0.2662792205810547
23,1.0,0.022832302376627922,0.9212740659713745,0.2695519030094147
24,0.9979166388511658,0.02332374081015587,0.9245793223381042,0.2653367817401886
25,1.0,0.019430149346590042,0.922776460647583,0.2729300856590271
26,1.0,0.015136522240936756,0.9237780570983887,0.2695177495479584
27,1.0,0.012944960035383701,0.9249799847602844,0.2677675783634186
28,1.0,0.011484654620289803,0.9253805875778198,0.26650968194007874
29,1.0,0.009525833651423454,0.9261819124221802,0.2646043002605438
30,1.0,0.009331485256552696,0.92578125,0.27383118867874146
31,1.0,0.009289538487792015,0.9268830418586731,0.26347535848617554
32,1.0,0.008591892197728157,0.9259815812110901,0.27199453115463257
33,1.0,0.007358930539339781,0.9267828464508057,0.26737749576568604
34,1.0,0.006886499933898449,0.9265825152397156,0.2731495797634125
35,1.0,0.0067741358652710915,0.9262820482254028,0.2768348157405853
36,1.0,0.006621587555855513,0.9278846383094788,0.2749617099761963
37,1.0,0.0056472355499863625,0.9262820482254028,0.28077322244644165
38,1.0,0.005553628783673048,0.9276843070983887,0.2751420736312866
39,1.0,0.005090280435979366,0.9281851053237915,0.2764045000076294
