epoch,accuracy,loss,val_accuracy,val_loss
0,0.09375,5.733001708984375,0.10066105425357819,21.81804847717285
1,0.125,95.10859680175781,0.13080929219722748,253.52528381347656
2,0.16249999403953552,578.3961181640625,0.13241185247898102,1192.911865234375
3,0.14374999701976776,2142.212158203125,0.12099359184503555,3800.840087890625
4,0.13958333432674408,5834.7578125,0.11107772588729858,9469.548828125
5,0.13124999403953552,13496.58203125,0.10737179219722748,19990.923828125
6,0.12916666269302368,26591.55859375,0.10546875,37579.69921875
7,0.12708333134651184,48265.609375,0.10496795177459717,64856.21875
8,0.12708333134651184,79746.96875,0.10496795177459717,104868.4765625
9,0.12708333134651184,127602.359375,0.10526842623949051,161075.328125
10,0.13124999403953552,190555.859375,0.10486778616905212,237369.640625
11,0.1354166716337204,273478.90625,0.10486778616905212,338047.375
12,0.12708333134651184,391268.09375,0.10466746985912323,467816.34375
13,0.12916666269302368,529980.25,0.10466746985912323,631811.5625
14,0.12708333134651184,703134.125,0.10426682978868484,835593.9375
15,0.13124999403953552,918464.375,0.1041666641831398,1085114.375
16,0.12708333134651184,1186498.75,0.10426682978868484,1386765.375
17,0.13333334028720856,1503505.625,0.10436698794364929,1747427.875
18,0.12708333134651184,1896754.375,0.10456730425357819,2174182.0
19,0.13124999403953552,2348910.75,0.10426682978868484,2674766.25
20,0.13124999403953552,2853985.0,0.10426682978868484,3257213.25
21,0.13124999403953552,3459014.25,0.10436698794364929,3929914.25
22,0.12708333134651184,4145868.75,0.10446714609861374,4701963.5
23,0.12708333134651184,4974991.0,0.10456730425357819,5582436.0
24,0.125,5889636.5,0.10456730425357819,6581120.0
25,0.125,6843777.0,0.10456730425357819,7708303.5
26,0.12083332985639572,8083685.5,0.10456730425357819,8974361.0
27,0.12916666269302368,9365818.0,0.10476762801408768,10390414.0
28,0.12916666269302368,10907440.0,0.10476762801408768,11968005.0
29,0.11874999850988388,12570192.0,0.10476762801408768,13718329.0
30,0.12708333134651184,14232265.0,0.10456730425357819,15654461.0
31,0.12291666865348816,16232315.0,0.10456730425357819,17788524.0
32,0.12916666269302368,18336506.0,0.10456730425357819,20133820.0
33,0.125,20803172.0,0.10456730425357819,22703456.0
34,0.12916666269302368,23373494.0,0.10456730425357819,25512352.0
35,0.12708333134651184,26075802.0,0.10456730425357819,28574008.0
36,0.12708333134651184,29521274.0,0.10466746985912323,31903090.0
37,0.12291666865348816,33012092.0,0.10466746985912323,35514164.0
38,0.125,36174724.0,0.10466746985912323,39423972.0
39,0.12708333134651184,40309420.0,0.10466746985912323,43648328.0
