epoch,accuracy,loss,val_accuracy,val_loss
0,0.10208333283662796,6.663506984710693,0.10777243226766586,26.334688186645508
1,0.13333334028720856,124.928466796875,0.09905849397182465,342.83837890625
2,0.13124999403953552,789.0746459960938,0.10326522588729858,1630.04248046875
3,0.13124999403953552,2912.004638671875,0.10356570780277252,4983.03662109375
4,0.13124999403953552,7648.5634765625,0.10406650602817535,11912.0849609375
5,0.125,17074.607421875,0.10426682978868484,24342.271484375
6,0.13124999403953552,32187.142578125,0.10406650602817535,44625.00390625
7,0.1354166716337204,56380.890625,0.10426682978868484,75519.8515625
8,0.1354166716337204,92985.9296875,0.10436698794364929,120208.765625
9,0.12708333134651184,145369.40625,0.10456730425357819,182280.84375
10,0.13124999403953552,214867.546875,0.10446714609861374,265764.5
11,0.13333334028720856,304688.28125,0.10446714609861374,375092.34375
12,0.13333334028720856,429411.375,0.10446714609861374,515112.65625
13,0.12291666865348816,586701.9375,0.10446714609861374,691052.625
14,0.13333334028720856,769781.9375,0.10446714609861374,908710.6875
15,0.12708333134651184,1017767.4375,0.10446714609861374,1174075.5
16,0.12916666269302368,1304939.125,0.10456730425357819,1493721.25
17,0.12291666865348816,1657899.875,0.10456730425357819,1874480.625
18,0.13124999403953552,2014229.875,0.10476762801408768,2323896.75
19,0.12916666269302368,2519135.0,0.10486778616905212,2849595.0
20,0.12708333134651184,3096633.5,0.10476762801408768,3459811.75
21,0.12708333134651184,3731989.0,0.10486778616905212,4163104.5
22,0.13124999403953552,4424750.5,0.10486778616905212,4968635.5
23,0.12291666865348816,5333794.5,0.10486778616905212,5885653.5
24,0.12083332985639572,6270940.5,0.10486778616905212,6924097.0
25,0.12708333134651184,7344228.5,0.10486778616905212,8094317.0
26,0.13124999403953552,8494741.0,0.10476762801408768,9407059.0
27,0.12916666269302368,9813435.0,0.10476762801408768,10873453.0
28,0.12708333134651184,11359477.0,0.10476762801408768,12504680.0
29,0.12708333134651184,13144419.0,0.10476762801408768,14312924.0
30,0.13124999403953552,14923348.0,0.10476762801408768,16310897.0
31,0.125,17022392.0,0.10476762801408768,18510698.0
32,0.12291666865348816,19318630.0,0.10476762801408768,20925764.0
33,0.12708333134651184,21838682.0,0.10476762801408768,23570134.0
34,0.11666666716337204,24742372.0,0.10476762801408768,26456608.0
35,0.12916666269302368,27541484.0,0.10476762801408768,29601284.0
36,0.13333334028720856,30366588.0,0.10476762801408768,33018502.0
37,0.12291666865348816,34317428.0,0.10476762801408768,36723024.0
38,0.12291666865348816,37954112.0,0.10476762801408768,40731000.0
39,0.12708333134651184,41723776.0,0.10476762801408768,45058460.0
