epoch,accuracy,loss,val_accuracy,val_loss
0,0.1354166716337204,6.632868766784668,0.09595352411270142,26.90022850036621
1,0.10000000149011612,122.66075134277344,0.08183092623949051,314.8106384277344
2,0.09166666865348816,782.7396850585938,0.09665464609861374,1505.56494140625
3,0.08124999701976776,2878.47314453125,0.10206329822540283,4668.236328125
4,0.07916666567325592,7588.01123046875,0.10326522588729858,11283.84765625
5,0.0729166641831398,16722.828125,0.10396634787321091,23246.66015625
6,0.07708333432674408,33240.80859375,0.1041666641831398,42873.2265625
7,0.0729166641831398,57891.4609375,0.10396634787321091,72887.453125
8,0.0729166641831398,95008.125,0.10406650602817535,116440.359375
9,0.0729166641831398,147752.5,0.10456730425357819,177095.078125
10,0.08124999701976776,218296.953125,0.10446714609861374,258843.96875
11,0.07708333432674408,315664.3125,0.10436698794364929,366062.46875
12,0.07500000298023224,446487.53125,0.10436698794364929,503534.21875
13,0.07708333432674408,599977.875,0.10436698794364929,676534.25
14,0.08124999701976776,798448.875,0.10446714609861374,890702.25
15,0.07916666567325592,1042380.25,0.10456730425357819,1152107.0
16,0.07500000298023224,1343264.25,0.10446714609861374,1467183.875
17,0.07500000298023224,1697605.5,0.10436698794364929,1842865.25
18,0.07916666567325592,2118430.25,0.10436698794364929,2286426.75
19,0.0729166641831398,2593028.0,0.10446714609861374,2805585.5
20,0.07916666567325592,3162011.75,0.10456730425357819,3408537.75
21,0.07500000298023224,3865931.0,0.10446714609861374,4103786.75
22,0.07500000298023224,4604078.5,0.10436698794364929,4900355.0
23,0.0833333358168602,5464010.5,0.10436698794364929,5807534.0
24,0.0833333358168602,6439394.5,0.10446714609861374,6835314.5
25,0.0833333358168602,7570166.0,0.10446714609861374,7993928.0
26,0.07708333432674408,8922346.0,0.10446714609861374,9293654.0
27,0.07916666567325592,10263799.0,0.10446714609861374,10745981.0
28,0.08124999701976776,11652761.0,0.10446714609861374,12362260.0
29,0.07916666567325592,13461371.0,0.10436698794364929,14154294.0
30,0.07916666567325592,15440252.0,0.10436698794364929,16134280.0
31,0.08124999701976776,17624852.0,0.10436698794364929,18315196.0
32,0.07916666567325592,20045500.0,0.10436698794364929,20709814.0
33,0.0833333358168602,22533770.0,0.10436698794364929,23332156.0
34,0.07500000298023224,25403722.0,0.10436698794364929,26195306.0
35,0.0833333358168602,28069728.0,0.10436698794364929,29314892.0
36,0.08124999701976776,31728824.0,0.10436698794364929,32705110.0
37,0.08124999701976776,35320828.0,0.10436698794364929,36381000.0
38,0.08124999701976776,39300360.0,0.10436698794364929,40358184.0
39,0.07916666567325592,43380216.0,0.10446714609861374,44652960.0
