epoch,accuracy,loss,val_accuracy,val_loss
0,0.09791667014360428,6.1262288093566895,0.10897435992956161,21.407691955566406
1,0.10000000149011612,93.71620178222656,0.09645432978868484,252.1511993408203
2,0.09791667014360428,574.1661376953125,0.10486778616905212,1205.748046875
3,0.09375,2202.870849609375,0.10616987198591232,3834.770751953125
4,0.10625000298023224,6022.4931640625,0.10536859184503555,9532.98046875
5,0.11249999701976776,13524.5419921875,0.10516826808452606,20106.232421875
6,0.1041666641831398,26813.6171875,0.10556890815496445,37772.04296875
7,0.1041666641831398,48538.5,0.10516826808452606,65171.1328125
8,0.11041666567325592,79462.421875,0.10516826808452606,105370.5703125
9,0.10833333432674408,127701.4296875,0.10506810992956161,161836.328125
10,0.1041666641831398,189983.484375,0.10476762801408768,238455.640625
11,0.11041666567325592,275940.0625,0.10526842623949051,339570.0
12,0.1041666641831398,383671.59375,0.10456730425357819,469880.25
13,0.1041666641831398,528793.75,0.10446714609861374,634544.5625
14,0.10000000149011612,713287.8125,0.10446714609861374,839121.9375
15,0.11041666567325592,920617.9375,0.10436698794364929,1089643.125
16,0.11249999701976776,1195902.875,0.10456730425357819,1392438.75
17,0.10833333432674408,1530420.875,0.10456730425357819,1754346.5
18,0.11041666567325592,1895282.5,0.10486778616905212,2182667.0
19,0.10833333432674408,2364634.5,0.10506810992956161,2684999.5
20,0.10833333432674408,2872192.75,0.10496795177459717,3269491.25
21,0.10833333432674408,3467198.25,0.10526842623949051,3944683.0
22,0.10625000298023224,4191679.75,0.10536859184503555,4719358.0
23,0.11249999701976776,4976312.0,0.10526842623949051,5603064.0
24,0.11041666567325592,5916015.5,0.10516826808452606,6605389.5
25,0.10208333283662796,7000710.5,0.10516826808452606,7736321.0
26,0.11041666567325592,8097413.5,0.10516826808452606,9006831.0
27,0.1041666641831398,9478895.0,0.10516826808452606,10427534.0
28,0.10833333432674408,10827855.0,0.10506810992956161,12010229.0
29,0.10833333432674408,12543241.0,0.10506810992956161,13766694.0
30,0.10625000298023224,14351408.0,0.10496795177459717,15709017.0
31,0.10833333432674408,16365971.0,0.10496795177459717,17849972.0
32,0.10833333432674408,18503080.0,0.10486778616905212,20202582.0
33,0.11041666567325592,20960162.0,0.10486778616905212,22780608.0
34,0.11249999701976776,23418758.0,0.10486778616905212,25598228.0
35,0.11041666567325592,26191288.0,0.10486778616905212,28669152.0
36,0.10625000298023224,29685324.0,0.10496795177459717,32008120.0
37,0.11041666567325592,32631754.0,0.10486778616905212,35630612.0
38,0.10833333432674408,36043964.0,0.10496795177459717,39553372.0
39,0.11249999701976776,40069768.0,0.10496795177459717,43791172.0
