epoch,accuracy,loss,val_accuracy,val_loss
0,0.09375,7.519540309906006,0.10867387801408768,31.602191925048828
1,0.10208333283662796,147.40093994140625,0.10186298191547394,386.2561950683594
2,0.10625000298023224,896.9656982421875,0.10126201808452606,1767.072265625
3,0.10833333432674408,3157.111572265625,0.10146234184503555,5288.09033203125
4,0.11041666567325592,8171.44482421875,0.10226362198591232,12481.56640625
5,0.10625000298023224,17603.9765625,0.10256410390138626,25296.234375
6,0.11041666567325592,33919.75390625,0.10336538404226303,46102.55859375
7,0.10833333432674408,59535.7421875,0.10346554219722748,77683.859375
8,0.10833333432674408,95462.75,0.10376602411270142,123245.4375
9,0.11041666567325592,149814.84375,0.10366586595773697,186403.5625
10,0.1041666641831398,225108.8125,0.10366586595773697,271169.78125
11,0.1041666641831398,320444.28125,0.10396634787321091,382023.53125
12,0.1041666641831398,449408.59375,0.10396634787321091,523815.90625
13,0.10625000298023224,598381.8125,0.10396634787321091,701891.75
14,0.10833333432674408,792501.625,0.10386618226766586,921915.0625
15,0.10625000298023224,1038678.25,0.10386618226766586,1190005.875
16,0.10625000298023224,1324497.5,0.10396634787321091,1512699.5
17,0.10208333283662796,1682769.25,0.10396634787321091,1896918.625
18,0.10833333432674408,2087043.25,0.10396634787321091,2350110.5
19,0.1041666641831398,2593375.5,0.10406650602817535,2879993.75
20,0.10833333432674408,3150324.5,0.1041666641831398,3494895.25
21,0.10833333432674408,3786447.25,0.10406650602817535,4203321.0
22,0.10625000298023224,4588498.0,0.1041666641831398,5014358.5
23,0.10625000298023224,5408285.0,0.1041666641831398,5937428.5
24,0.10833333432674408,6393474.0,0.10406650602817535,6982630.5
25,0.10625000298023224,7411836.5,0.1041666641831398,8160108.5
26,0.10208333283662796,8740842.0,0.10426682978868484,9480469.0
27,0.10000000149011612,10088588.0,0.10426682978868484,10954894.0
28,0.10625000298023224,11681735.0,0.10426682978868484,12595172.0
29,0.10000000149011612,13387676.0,0.10426682978868484,14413035.0
30,0.1041666641831398,15215910.0,0.10436698794364929,16421153.0
31,0.09791667014360428,17524980.0,0.10426682978868484,18631730.0
32,0.10625000298023224,19448000.0,0.1041666641831398,21058738.0
33,0.10208333283662796,22177380.0,0.1041666641831398,23715436.0
34,0.1041666641831398,24826302.0,0.10426682978868484,26616050.0
35,0.10625000298023224,28001020.0,0.10426682978868484,29774772.0
36,0.10208333283662796,31377800.0,0.10426682978868484,33205910.0
37,0.10625000298023224,34545192.0,0.10426682978868484,36926476.0
38,0.10625000298023224,38334664.0,0.10426682978868484,40951444.0
39,0.10833333432674408,42264156.0,0.10436698794364929,45296716.0
