epoch,accuracy,loss,val_accuracy,val_loss
0,0.11666666716337204,2.3014161586761475,0.11167868226766586,2.3059120178222656
1,0.12083332985639572,2.288680076599121,0.12039262801408768,2.30301833152771
2,0.13124999403953552,2.2707102298736572,0.11868990212678909,2.3125884532928467
3,0.12083332985639572,2.267011880874634,0.14553284645080566,2.296625852584839
4,0.16458334028720856,2.2623496055603027,0.1447315663099289,2.293743848800659
5,0.1770833283662796,2.2709383964538574,0.12880608439445496,2.3427700996398926
6,0.16875000298023224,2.3069801330566406,0.14012420177459717,2.404982805252075
7,0.18125000596046448,2.3536863327026367,0.13641826808452606,2.543187141418457
8,0.18958333134651184,2.4054229259490967,0.15625,2.673811197280884
9,0.20624999701976776,2.5390465259552,0.15444710850715637,2.8609588146209717
10,0.20000000298023224,2.7931323051452637,0.1521434336900711,3.0836243629455566
11,0.1875,2.938634157180786,0.16756810247898102,3.372609853744507
12,0.2083333283662796,3.281053304672241,0.16566506028175354,3.8094005584716797
13,0.22499999403953552,3.6491219997406006,0.16225960850715637,4.3928751945495605
14,0.21875,4.1393890380859375,0.16676682233810425,4.850900650024414
15,0.20624999701976776,4.636595726013184,0.1640625,5.45338773727417
16,0.22083333134651184,5.194814682006836,0.1625600904226303,6.1541361808776855
17,0.23333333432674408,5.741185188293457,0.1612580120563507,6.886048316955566
18,0.22291666269302368,6.3748555183410645,0.15855368971824646,7.634840965270996
19,0.21458333730697632,7.283637046813965,0.15304486453533173,8.7836332321167
20,0.20208333432674408,8.25486946105957,0.16356170177459717,9.671124458312988
21,0.21041665971279144,8.804705619812012,0.15464743971824646,10.625079154968262
22,0.20624999701976776,9.631250381469727,0.14613381028175354,11.41904354095459
23,0.19374999403953552,10.147388458251953,0.14403045177459717,12.15517807006836
24,0.18541666865348816,10.473257064819336,0.14102564752101898,12.380023956298828
25,0.15416666865348816,10.477218627929688,0.1369190663099289,11.53989315032959
26,0.15625,9.523229598999023,0.1369190663099289,10.429943084716797
27,0.20416666567325592,9.003707885742188,0.13181090354919434,10.022672653198242
28,0.16875000298023224,8.460531234741211,0.12940704822540283,9.305208206176758
29,0.17499999701976776,7.729748249053955,0.13161057233810425,9.038289070129395
30,0.16041666269302368,7.869001865386963,0.12439903616905212,8.963666915893555
31,0.15833333134651184,7.653185844421387,0.12299679219722748,9.050943374633789
32,0.16249999403953552,7.705416202545166,0.12339743226766586,9.383891105651855
33,0.1666666716337204,7.625018119812012,0.12209535390138626,9.952677726745605
34,0.16458334028720856,7.727613925933838,0.12069310992956161,10.71275806427002
35,0.15833333134651184,7.8895440101623535,0.12149439007043839,11.02539348602295
36,0.16041666269302368,8.71727466583252,0.11798878014087677,11.982141494750977
37,0.15625,9.153843879699707,0.1171875,13.019444465637207
38,0.15625,9.993109703063965,0.11608573794364929,14.099493980407715
39,0.15208333730697632,10.930998802185059,0.11638621985912323,14.344196319580078
