epoch,accuracy,loss,val_accuracy,val_loss
0,0.10208333283662796,2.3172249794006348,0.09475160390138626,2.3901145458221436
1,0.11874999850988388,2.46016788482666,0.1015625,2.5634403228759766
2,0.1145833358168602,2.855377197265625,0.1265024095773697,3.28859543800354
3,0.11666666716337204,4.393045425415039,0.11919070780277252,5.981387615203857
4,0.11874999850988388,7.825925350189209,0.11578525602817535,11.177694320678711
5,0.12916666269302368,14.259674072265625,0.1223958358168602,19.663660049438477
6,0.125,24.139223098754883,0.12179487198591232,33.26553726196289
7,0.13958333432674408,38.714778900146484,0.12249599397182465,51.041259765625
8,0.1458333283662796,57.84405517578125,0.12049278616905212,76.2326431274414
9,0.15000000596046448,85.18820190429688,0.12019230425357819,112.28462982177734
10,0.1458333283662796,120.39900970458984,0.12289663404226303,158.0592041015625
11,0.14791665971279144,167.866455078125,0.1236979141831398,215.98684692382812
12,0.15625,229.35397338867188,0.12399839609861374,288.4258728027344
13,0.15208333730697632,299.3823547363281,0.12560096383094788,381.679931640625
14,0.15833333134651184,382.98052978515625,0.12339743226766586,497.1212463378906
15,0.15208333730697632,490.5240478515625,0.12449920177459717,631.1221313476562
16,0.16041666269302368,622.0598754882812,0.12449920177459717,804.49609375
17,0.15000000596046448,773.8119506835938,0.12459935992956161,1002.4420166015625
18,0.16249999403953552,967.553466796875,0.12449920177459717,1229.883056640625
19,0.15625,1148.1004638671875,0.12580128014087677,1490.0753173828125
20,0.15208333730697632,1396.054443359375,0.12600159645080566,1802.496826171875
21,0.16041666269302368,1682.1512451171875,0.12319711595773697,2163.834228515625
22,0.15625,1992.444091796875,0.12319711595773697,2574.48583984375
23,0.15833333134651184,2361.70263671875,0.12329727411270142,3045.992431640625
24,0.16041666269302368,2806.149169921875,0.12489984184503555,3521.19482421875
25,0.17291666567325592,3279.80126953125,0.12429887801408768,4102.8359375
26,0.16041666269302368,3742.791748046875,0.12199519574642181,4764.75732421875
27,0.16041666269302368,4336.73095703125,0.12439903616905212,5453.89697265625
28,0.16249999403953552,4963.13427734375,0.12349759787321091,6263.10693359375
29,0.17916665971279144,5585.9541015625,0.12299679219722748,7132.44775390625
30,0.17083333432674408,6424.3720703125,0.12389823794364929,8072.98486328125
31,0.17083333432674408,7162.2412109375,0.12409855425357819,9144.1923828125
32,0.15833333134651184,8085.0244140625,0.12530048191547394,10244.1357421875
33,0.1666666716337204,9093.9892578125,0.12409855425357819,11494.7822265625
34,0.16458334028720856,10158.4775390625,0.12409855425357819,12840.796875
35,0.16249999403953552,11507.1572265625,0.12419871985912323,14257.65234375
36,0.16875000298023224,12568.8583984375,0.1236979141831398,15858.4599609375
37,0.16875000298023224,13893.005859375,0.12540064752101898,17517.587890625
38,0.1770833283662796,15334.4326171875,0.12449920177459717,19430.55859375
39,0.18333333730697632,17036.76953125,0.12590144574642181,21463.37109375
