epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,2.3188412189483643,0.09725560992956161,2.316464900970459
1,0.07916666567325592,2.3794305324554443,0.08273237198591232,2.401677370071411
2,0.11249999701976776,2.507279872894287,0.1471354216337204,2.9396345615386963
3,0.12916666269302368,3.567293643951416,0.13681891560554504,4.589054584503174
4,0.14791665971279144,6.027143478393555,0.12670272588729858,8.492164611816406
5,0.16458334028720856,10.633421897888184,0.14483173191547394,14.620049476623535
6,0.15000000596046448,18.4155216217041,0.14002403616905212,24.627288818359375
7,0.15625,30.442289352416992,0.1456330120563507,40.536895751953125
8,0.16875000298023224,46.664310455322266,0.1486378163099289,61.10982131958008
9,0.17291666567325592,72.54016876220703,0.14883814752101898,91.13971710205078
10,0.1770833283662796,104.11502838134766,0.1521434336900711,131.7852020263672
11,0.16875000298023224,147.03375244140625,0.14413060247898102,182.7633056640625
12,0.16249999403953552,198.20863342285156,0.14633414149284363,244.76409912109375
13,0.17083333432674408,268.30743408203125,0.1460336595773697,328.2169494628906
14,0.16875000298023224,344.4640197753906,0.14803685247898102,428.0473327636719
15,0.16041666269302368,462.9599609375,0.1458333283662796,553.9867553710938
16,0.15208333730697632,590.9950561523438,0.14483173191547394,695.232177734375
17,0.16041666269302368,727.7059936523438,0.1434294879436493,873.7445678710938
18,0.16249999403953552,921.3524780273438,0.1471354216337204,1072.1268310546875
19,0.15625,1112.4801025390625,0.14453125,1315.212646484375
20,0.15416666865348816,1346.0736083984375,0.1434294879436493,1595.16748046875
21,0.16041666269302368,1632.8480224609375,0.14633414149284363,1931.9244384765625
22,0.16041666269302368,1980.7979736328125,0.14453125,2276.982666015625
23,0.16041666269302368,2329.696533203125,0.14543269574642181,2700.95361328125
24,0.1770833283662796,2688.32080078125,0.1421274095773697,3204.64306640625
25,0.17291666567325592,3171.81298828125,0.14533253014087677,3718.391845703125
26,0.1666666716337204,3709.9326171875,0.14673477411270142,4283.71875
27,0.15416666865348816,4274.29345703125,0.14533253014087677,4961.0009765625
28,0.16041666269302368,5000.314453125,0.14352965354919434,5705.54052734375
29,0.15625,5587.97216796875,0.14633414149284363,6520.46875
30,0.15000000596046448,6417.5830078125,0.1443309336900711,7428.1474609375
31,0.15833333134651184,7342.21875,0.14533253014087677,8422.7021484375
32,0.15833333134651184,8196.978515625,0.1447315663099289,9491.1572265625
33,0.15625,9415.9345703125,0.14292868971824646,10683.564453125
34,0.14374999701976776,10405.4228515625,0.14613381028175354,12046.408203125
35,0.14791665971279144,11702.2255859375,0.14573317766189575,13435.40625
36,0.16249999403953552,13089.0712890625,0.14222756028175354,15141.171875
37,0.14166666567325592,14751.7548828125,0.14202724397182465,16777.12890625
38,0.14791665971279144,16139.8212890625,0.14282852411270142,18538.5546875
39,0.15000000596046448,17947.49609375,0.14372996985912323,20554.294921875
