epoch,accuracy,loss,val_accuracy,val_loss
0,0.09791667014360428,2.3136448860168457,0.07221554219722748,2.3375375270843506
1,0.125,2.39311146736145,0.14032451808452606,2.5685348510742188
2,0.14374999701976776,2.793982982635498,0.14002403616905212,3.194546937942505
3,0.125,3.9423511028289795,0.1263020783662796,5.190256118774414
4,0.13958333432674408,6.707228660583496,0.13030849397182465,9.546331405639648
5,0.12708333134651184,12.044122695922852,0.12349759787321091,16.263774871826172
6,0.12291666865348816,20.69380760192871,0.12489984184503555,27.426406860351562
7,0.13333334028720856,33.49053192138672,0.12750400602817535,43.93570327758789
8,0.11874999850988388,51.40728759765625,0.12359775602817535,66.09491729736328
9,0.13124999403953552,77.41580963134766,0.11999198794364929,96.63722229003906
10,0.12083332985639572,109.99388122558594,0.12099359184503555,136.25100708007812
11,0.12708333134651184,151.60325622558594,0.11868990212678909,188.36849975585938
12,0.125,204.69522094726562,0.12219551205635071,253.2189178466797
13,0.12708333134651184,274.28955078125,0.11808894574642181,340.5613098144531
14,0.12083332985639572,361.1237487792969,0.11808894574642181,437.12213134765625
15,0.13333334028720856,467.8616027832031,0.11889022588729858,551.6554565429688
16,0.13124999403953552,586.6995239257812,0.12129407376050949,704.1015625
17,0.13333334028720856,746.9634399414062,0.12069310992956161,877.7459716796875
18,0.13958333432674408,916.3324584960938,0.11728765815496445,1097.523193359375
19,0.15625,1137.0474853515625,0.11678685992956161,1332.021728515625
20,0.13958333432674408,1376.2252197265625,0.11818910390138626,1614.51171875
21,0.13750000298023224,1666.373291015625,0.11868990212678909,1926.677490234375
22,0.13750000298023224,1961.8206787109375,0.1197916641831398,2319.86962890625
23,0.14791665971279144,2327.594482421875,0.12349759787321091,2739.665771484375
24,0.15208333730697632,2777.74462890625,0.12179487198591232,3203.683837890625
25,0.1458333283662796,3268.078369140625,0.12269631773233414,3782.02294921875
26,0.1458333283662796,3779.3046875,0.11949118226766586,4353.07421875
27,0.15000000596046448,4290.099609375,0.12119390815496445,5049.59912109375
28,0.14166666567325592,5036.541015625,0.12279647588729858,5804.1015625
29,0.13124999403953552,5817.9306640625,0.12029246985912323,6599.21337890625
30,0.1458333283662796,6567.16455078125,0.12039262801408768,7553.0810546875
31,0.15208333730697632,7391.755859375,0.12009214609861374,8608.845703125
32,0.14166666567325592,8515.3818359375,0.11939102411270142,9648.41796875
33,0.1354166716337204,9469.658203125,0.12139423191547394,10939.53125
34,0.1458333283662796,10641.83203125,0.12209535390138626,12221.1953125
35,0.15000000596046448,12000.546875,0.12139423191547394,13825.9853515625
36,0.13958333432674408,13463.48046875,0.12109375,15274.794921875
37,0.14374999701976776,14808.4375,0.12049278616905212,16958.65234375
38,0.15000000596046448,16418.08203125,0.12199519574642181,18852.287109375
39,0.14166666567325592,18162.63671875,0.12209535390138626,20847.076171875
