epoch,accuracy,loss,val_accuracy,val_loss
0,0.10208333283662796,247877.359375,0.10797275602817535,1580415.75
1,0.1041666641831398,10092246.0,0.10877403616905212,28917678.0
2,0.10625000298023224,72840376.0,0.10877403616905212,153246176.0
3,0.1041666641831398,288272352.0,0.10867387801408768,495731168.0
4,0.10625000298023224,796317824.0,0.10857371985912323,1227313280.0
5,0.1041666641831398,1817946368.0,0.10867387801408768,2567729152.0
6,0.10000000149011612,3502460416.0,0.10857371985912323,4788444672.0
7,0.10208333283662796,6304344576.0,0.10867387801408768,8208632832.0
8,0.10000000149011612,10505422848.0,0.10877403616905212,13197250560.0
9,0.10833333432674408,15937005568.0,0.10877403616905212,20181268480.0
10,0.10625000298023224,24347070464.0,0.10877403616905212,29631395840.0
11,0.1041666641831398,34880577536.0,0.10887420177459717,42055008256.0
12,0.10208333283662796,49247252480.0,0.10887420177459717,58021441536.0
13,0.10833333432674408,67187097600.0,0.10897435992956161,78153080832.0
14,0.10625000298023224,89651019776.0,0.10917467623949051,103141515264.0
15,0.10208333283662796,117602836480.0,0.10907451808452606,133676539904.0
16,0.09791667014360428,151080157184.0,0.10907451808452606,170553786368.0
17,0.10208333283662796,189115367424.0,0.10917467623949051,214554902528.0
18,0.09791667014360428,239280504832.0,0.10917467623949051,266555015168.0
19,0.09791667014360428,294770966528.0,0.10917467623949051,327493844992.0
20,0.09791667014360428,360737210368.0,0.10917467623949051,398379843584.0
21,0.09791667014360428,439890313216.0,0.10917467623949051,480133054464.0
22,0.10000000149011612,523167531008.0,0.10917467623949051,573879943168.0
23,0.1041666641831398,618565271552.0,0.10917467623949051,680790196224.0
24,0.10208333283662796,733209165824.0,0.10917467623949051,801882439680.0
25,0.10208333283662796,858906099712.0,0.10917467623949051,938470014976.0
26,0.10625000298023224,1013204320256.0,0.10917467623949051,1091782574080.0
27,0.10625000298023224,1155087990784.0,0.10917467623949051,1263229992960.0
28,0.10000000149011612,1350146195456.0,0.10917467623949051,1454089961472.0
29,0.10208333283662796,1538261123072.0,0.10917467623949051,1665846738944.0
30,0.1041666641831398,1769543041024.0,0.10917467623949051,1899900960768.0
31,0.09791667014360428,2027710316544.0,0.10917467623949051,2157804388352.0
32,0.1041666641831398,2263311974400.0,0.10917467623949051,2441260040192.0
33,0.10000000149011612,2588792848384.0,0.10917467623949051,2751562252288.0
34,0.10208333283662796,2892534382592.0,0.10917467623949051,3090655739904.0
35,0.10000000149011612,3271449640960.0,0.10917467623949051,3460130144256.0
36,0.10208333283662796,3649375043584.0,0.10917467623949051,3861741305856.0
37,0.10208333283662796,4037417107456.0,0.10917467623949051,4297209413632.0
38,0.10000000149011612,4519707017216.0,0.10917467623949051,4768558743552.0
39,0.10000000149011612,5009261985792.0,0.10917467623949051,5277507649536.0
