epoch,accuracy,loss,val_accuracy,val_loss
0,0.08124999701976776,269711.96875,0.10637019574642181,1535068.375
1,0.09166666865348816,9951059.0,0.10616987198591232,28696812.0
2,0.09583333134651184,77168776.0,0.10727163404226303,152478320.0
3,0.09583333134651184,300580128.0,0.10777243226766586,493505152.0
4,0.09375,821749632.0,0.1080729141831398,1221592448.0
5,0.09166666865348816,1847588992.0,0.10797275602817535,2556680960.0
6,0.09375,3628785152.0,0.1080729141831398,4767494656.0
7,0.08958332985639572,6539060224.0,0.10817307978868484,8171556352.0
8,0.09166666865348816,10732392448.0,0.10817307978868484,13137753088.0
9,0.08958332985639572,16946795520.0,0.1080729141831398,20085264384.0
10,0.09583333134651184,25084176384.0,0.1080729141831398,29481564160.0
11,0.09791667014360428,35987787776.0,0.1080729141831398,41846104064.0
12,0.09791667014360428,51206340608.0,0.1080729141831398,57731104768.0
13,0.08958332985639572,69897707520.0,0.10797275602817535,77763362816.0
14,0.09791667014360428,93027082240.0,0.10797275602817535,102626770944.0
15,0.09375,121110937600.0,0.10797275602817535,132997644288.0
16,0.09375,157602037760.0,0.10797275602817535,169625698304.0
17,0.09375,197327257600.0,0.10797275602817535,213392359424.0
18,0.09583333134651184,247782375424.0,0.10817307978868484,265127116800.0
19,0.09375,304216244224.0,0.10827323794364929,325724209152.0
20,0.09583333134651184,371533021184.0,0.10827323794364929,396176359424.0
21,0.08958332985639572,453869961216.0,0.10837339609861374,477477044224.0
22,0.09583333134651184,537358073856.0,0.10837339609861374,570665795584.0
23,0.09583333134651184,646834421760.0,0.10837339609861374,676906598400.0
24,0.09166666865348816,763048427520.0,0.10837339609861374,797277356032.0
25,0.09583333134651184,889935298560.0,0.10837339609861374,932992909312.0
26,0.09583333134651184,1036923109376.0,0.10837339609861374,1085464903680.0
27,0.09791667014360428,1199222292480.0,0.10837339609861374,1255872790528.0
28,0.10000000149011612,1393897766912.0,0.10837339609861374,1445585485824.0
29,0.09583333134651184,1606304792576.0,0.10837339609861374,1655869014016.0
30,0.09791667014360428,1850849230848.0,0.10837339609861374,1888387989504.0
31,0.09583333134651184,2077625286656.0,0.10837339609861374,2144495206400.0
32,0.09375,2385274208256.0,0.10837339609861374,2425789612032.0
33,0.09791667014360428,2689138950144.0,0.10837339609861374,2733913145344.0
34,0.09583333134651184,3036159410176.0,0.10837339609861374,3070360027136.0
35,0.09791667014360428,3351003004928.0,0.10837339609861374,3437232128000.0
36,0.10000000149011612,3774897192960.0,0.10837339609861374,3836247277568.0
37,0.09375,4211306921984.0,0.10837339609861374,4268580667392.0
38,0.09375,4667943157760.0,0.10837339609861374,4736610729984.0
39,0.09791667014360428,5195442946048.0,0.10837339609861374,5242011254784.0
