epoch,accuracy,loss,val_accuracy,val_loss
0,0.10833333432674408,251325.46875,0.10306490212678909,1596519.0
1,0.11041666567325592,10180366.0,0.10637019574642181,29046456.0
2,0.11249999701976776,75261000.0,0.10757211595773697,153493840.0
3,0.11249999701976776,293435328.0,0.1080729141831398,495598304.0
4,0.11249999701976776,813346816.0,0.10797275602817535,1225457024.0
5,0.11249999701976776,1810891648.0,0.10837339609861374,2562625280.0
6,0.1145833358168602,3599011584.0,0.10857371985912323,4777245696.0
7,0.10833333432674408,6398772736.0,0.10887420177459717,8183808000.0
8,0.1145833358168602,10414747648.0,0.10887420177459717,13155791872.0
9,0.1145833358168602,16508407808.0,0.10887420177459717,20107993088.0
10,0.11041666567325592,24641675264.0,0.10887420177459717,29506682880.0
11,0.11041666567325592,35808665600.0,0.10877403616905212,41865707520.0
12,0.10833333432674408,49758072832.0,0.10907451808452606,57751736320.0
13,0.11041666567325592,67908702208.0,0.10897435992956161,77777076224.0
14,0.11041666567325592,90732748800.0,0.10907451808452606,102615687168.0
15,0.11249999701976776,118748864512.0,0.10907451808452606,132984135680.0
16,0.10833333432674408,153590349824.0,0.10887420177459717,169607249920.0
17,0.11041666567325592,192100925440.0,0.10897435992956161,213377531904.0
18,0.10625000298023224,242809208832.0,0.10897435992956161,265092431872.0
19,0.11249999701976776,298957537280.0,0.10897435992956161,325678202880.0
20,0.10625000298023224,370263687168.0,0.10907451808452606,396075204608.0
21,0.10833333432674408,441541754880.0,0.10907451808452606,477309534208.0
22,0.1145833358168602,531816873984.0,0.10907451808452606,570544095232.0
23,0.11041666567325592,630775873536.0,0.10907451808452606,676764057600.0
24,0.11041666567325592,750724448256.0,0.10907451808452606,797136388096.0
25,0.10625000298023224,878089928704.0,0.10907451808452606,932890345472.0
26,0.10833333432674408,1026284650496.0,0.10897435992956161,1085285072896.0
27,0.11041666567325592,1179670282240.0,0.10917467623949051,1255646822400.0
28,0.11249999701976776,1364754825216.0,0.10907451808452606,1445399363584.0
29,0.11041666567325592,1564626386944.0,0.10927484184503555,1655835328512.0
30,0.11249999701976776,1783503126528.0,0.10917467623949051,1888589447168.0
31,0.11249999701976776,2041078087680.0,0.10917467623949051,2145110065152.0
32,0.1145833358168602,2318576648192.0,0.10927484184503555,2426718650368.0
33,0.11249999701976776,2631329906688.0,0.10917467623949051,2735052947456.0
34,0.11249999701976776,2950394281984.0,0.10927484184503555,3072094896128.0
35,0.11249999701976776,3332585029632.0,0.10927484184503555,3439236481024.0
36,0.11249999701976776,3688458878976.0,0.109375,3838379294720.0
37,0.11249999701976776,4107942756352.0,0.109375,4271402123264.0
38,0.11041666567325592,4593239457792.0,0.109375,4739820945408.0
39,0.11249999701976776,5077384298496.0,0.109375,5246027825152.0
