epoch,accuracy,loss,val_accuracy,val_loss
0,0.10833333432674408,248353.25,0.10787259787321091,1631562.75
1,0.09166666865348816,10211872.0,0.10757211595773697,29492630.0
2,0.09166666865348816,74966952.0,0.10727163404226303,155378800.0
3,0.10000000149011612,294659808.0,0.10747195780277252,501238496.0
4,0.09791667014360428,794397952.0,0.10757211595773697,1239157888.0
5,0.09791667014360428,1760032384.0,0.10767227411270142,2592611328.0
6,0.09166666865348816,3558367744.0,0.10757211595773697,4831191040.0
7,0.09166666865348816,6305060352.0,0.10777243226766586,8277988864.0
8,0.09375,10435509248.0,0.10777243226766586,13305826304.0
9,0.09791667014360428,16324641792.0,0.10787259787321091,20337698816.0
10,0.09375,24748148736.0,0.10787259787321091,29837737984.0
11,0.09791667014360428,35311800320.0,0.10797275602817535,42347241472.0
12,0.09375,49474686976.0,0.10787259787321091,58403311616.0
13,0.09583333134651184,66851561472.0,0.10797275602817535,78668832768.0
14,0.09583333134651184,89858424832.0,0.10797275602817535,103791550464.0
15,0.09791667014360428,116695465984.0,0.10797275602817535,134486900736.0
16,0.09791667014360428,151252434944.0,0.10797275602817535,171553095680.0
17,0.09791667014360428,190908350464.0,0.10797275602817535,215800135680.0
18,0.09791667014360428,239162032128.0,0.1080729141831398,268081364992.0
19,0.09583333134651184,295281000448.0,0.1080729141831398,329318858752.0
20,0.09583333134651184,361439821824.0,0.1080729141831398,400481386496.0
21,0.10000000149011612,436086079488.0,0.1080729141831398,482694201344.0
22,0.10000000149011612,514812116992.0,0.1080729141831398,576942243840.0
23,0.10000000149011612,627870859264.0,0.1080729141831398,684226904064.0
24,0.10208333283662796,737354907648.0,0.10817307978868484,805888655360.0
25,0.09791667014360428,860574384128.0,0.10817307978868484,943240904704.0
26,0.10208333283662796,992871448576.0,0.10817307978868484,1097475358720.0
27,0.09583333134651184,1180664463360.0,0.10817307978868484,1269723299840.0
28,0.09583333134651184,1354323066880.0,0.10817307978868484,1461474689024.0
29,0.09791667014360428,1572620206080.0,0.10817307978868484,1674059448320.0
30,0.10000000149011612,1770193944576.0,0.10817307978868484,1909369733120.0
31,0.10208333283662796,2030310260736.0,0.10817307978868484,2168496062464.0
32,0.09583333134651184,2282321608704.0,0.10817307978868484,2453100560384.0
33,0.10000000149011612,2562027421696.0,0.1080729141831398,2765030686720.0
34,0.10000000149011612,2917464539136.0,0.1080729141831398,3105774370816.0
35,0.10000000149011612,3261827907584.0,0.1080729141831398,3477019820032.0
36,0.09791667014360428,3664457760768.0,0.1080729141831398,3880420376576.0
37,0.10000000149011612,4078684602368.0,0.1080729141831398,4317960994816.0
38,0.10208333283662796,4495653732352.0,0.1080729141831398,4791473799168.0
39,0.09583333134651184,5011438305280.0,0.1080729141831398,5302758932480.0
