epoch,accuracy,loss,val_accuracy,val_loss
0,0.125,304016.90625,0.10476762801408768,1827535.0
1,0.13958333432674408,10666201.0,0.10606971383094788,30988790.0
2,0.1354166716337204,79054248.0,0.10657051205635071,160205984.0
3,0.14374999701976776,296506720.0,0.10707131773233414,511933152.0
4,0.13750000298023224,811600320.0,0.10727163404226303,1258876288.0
5,0.1354166716337204,1836572800.0,0.10777243226766586,2623275520.0
6,0.1354166716337204,3606621184.0,0.10787259787321091,4876587520.0
7,0.13750000298023224,6421244416.0,0.1080729141831398,8343385600.0
8,0.13958333432674408,10560242688.0,0.10797275602817535,13397030912.0
9,0.14374999701976776,16407787520.0,0.10817307978868484,20452843520.0
10,0.13958333432674408,24675721216.0,0.1080729141831398,29984811008.0
11,0.13124999403953552,35443859456.0,0.1080729141831398,42516586496.0
12,0.14166666567325592,49012584448.0,0.1080729141831398,58627948544.0
13,0.1354166716337204,67781795840.0,0.1080729141831398,78928519168.0
14,0.13750000298023224,89055240192.0,0.1080729141831398,104096202752.0
15,0.1354166716337204,117708865536.0,0.1080729141831398,134827302912.0
16,0.13750000298023224,151406002176.0,0.1080729141831398,171941756928.0
17,0.13333334028720856,191448662016.0,0.1080729141831398,216231264256.0
18,0.14166666567325592,237881688064.0,0.1080729141831398,268602474496.0
19,0.13958333432674408,292671684608.0,0.10817307978868484,329944858624.0
20,0.13750000298023224,358871826432.0,0.10817307978868484,401219715072.0
21,0.1354166716337204,435495829504.0,0.1080729141831398,483487481856.0
22,0.13750000298023224,528119365632.0,0.1080729141831398,577767079936.0
23,0.13750000298023224,624465346560.0,0.10817307978868484,685224558592.0
24,0.1354166716337204,744220065792.0,0.10817307978868484,806932840448.0
25,0.13958333432674408,863441321984.0,0.10817307978868484,944262283264.0
26,0.13750000298023224,1005749600256.0,0.10817307978868484,1098451189760.0
27,0.13750000298023224,1172894515200.0,0.10817307978868484,1270684450816.0
28,0.13750000298023224,1353961963520.0,0.10827323794364929,1462380920832.0
29,0.13750000298023224,1569320730624.0,0.10827323794364929,1675040784384.0
30,0.13750000298023224,1763593551872.0,0.10827323794364929,1910255517696.0
31,0.14374999701976776,2008147165184.0,0.10827323794364929,2169423265792.0
32,0.13958333432674408,2272079380480.0,0.10827323794364929,2453820407808.0
33,0.13958333432674408,2568158969856.0,0.10827323794364929,2765481312256.0
34,0.14374999701976776,2902939402240.0,0.10817307978868484,3106044903424.0
35,0.14374999701976776,3229796270080.0,0.10817307978868484,3477085618176.0
36,0.1354166716337204,3656187641856.0,0.10817307978868484,3880503738368.0
37,0.13750000298023224,4086472114176.0,0.10817307978868484,4317804494848.0
38,0.14166666567325592,4524114182144.0,0.10817307978868484,4791265656832.0
39,0.13958333432674408,5032724922368.0,0.10817307978868484,5302516711424.0
