epoch,accuracy,loss,val_accuracy,val_loss
0,0.9269166588783264,0.24449020624160767,0.9782652258872986,0.06695300340652466
1,0.9777666926383972,0.07379937916994095,0.9727563858032227,0.08564399927854538
2,0.9836166501045227,0.052421387284994125,0.9832732081413269,0.05213082581758499
3,0.9870166778564453,0.04181787371635437,0.9880809187889099,0.03855663165450096
4,0.989216685295105,0.03463013097643852,0.9871794581413269,0.04025476053357124
5,0.9901000261306763,0.02991984598338604,0.9889823794364929,0.03485467657446861
6,0.9917333126068115,0.026376312598586082,0.9832732081413269,0.05570835992693901
7,0.9922166466712952,0.023775603622198105,0.9899839758872986,0.033964164555072784
8,0.9932000041007996,0.019900526851415634,0.989182710647583,0.03787833824753761
9,0.9933666586875916,0.018627727404236794,0.9867788553237915,0.0425252765417099
10,0.9941333532333374,0.017801180481910706,0.9888821840286255,0.04096106439828873
11,0.9951666593551636,0.014845753088593483,0.9908854365348816,0.032033521682024
12,0.9952666759490967,0.014756214804947376,0.9892828464508057,0.04154323786497116
13,0.9955333471298218,0.01339230127632618,0.9895833134651184,0.044712331146001816
14,0.9953833222389221,0.014182007871568203,0.9885817170143127,0.0434650182723999
15,0.9957000017166138,0.011700061149895191,0.9886819124221802,0.045664459466934204
16,0.9958666563034058,0.011742264963686466,0.9885817170143127,0.04705298691987991
17,0.9962833523750305,0.011159838177263737,0.9910857081413269,0.038825131952762604
18,0.9958500266075134,0.012135222554206848,0.9906851053237915,0.03726565092802048
19,0.9964333176612854,0.010647361166775227,0.98828125,0.05007442831993103
20,0.996916651725769,0.009485992603003979,0.9886819124221802,0.051206257194280624
21,0.9972166419029236,0.008041860535740852,0.9890825152397156,0.04540283977985382
22,0.9968000054359436,0.009495986625552177,0.9872796535491943,0.06353667378425598
23,0.9969499707221985,0.008343590423464775,0.9901843070983887,0.050352077931165695
24,0.9971500039100647,0.008062678389251232,0.9903846383094788,0.06631657481193542
25,0.9966333508491516,0.010334680788218975,0.9879807829856873,0.05598648265004158
26,0.9975000023841858,0.0074683912098407745,0.9887820482254028,0.06032878905534744
27,0.9972500205039978,0.009308306500315666,0.9892828464508057,0.05405506119132042
28,0.9979166388511658,0.0071031926199793816,0.9887820482254028,0.054889630526304245
29,0.9970499873161316,0.009746101684868336,0.989182710647583,0.06694473326206207
30,0.9977499842643738,0.007492529693990946,0.9899839758872986,0.05696398764848709
31,0.9973166584968567,0.008716510608792305,0.9905849099159241,0.058737847954034805
32,0.9976000189781189,0.007919917814433575,0.9874799847602844,0.07100766897201538
33,0.9979166388511658,0.006768309976905584,0.9894831776618958,0.06053702160716057
34,0.9974166750907898,0.008258470334112644,0.9874799847602844,0.07908642292022705
35,0.9977999925613403,0.00790698453783989,0.9899839758872986,0.059976521879434586
36,0.9976833462715149,0.008138367906212807,0.9901843070983887,0.056065503507852554
37,0.9985166788101196,0.00550412479788065,0.9868789911270142,0.0903063639998436
38,0.9976166486740112,0.007738021668046713,0.9899839758872986,0.06355462223291397
39,0.9979333281517029,0.007057327311486006,0.9885817170143127,0.07952545583248138
