epoch,accuracy,loss,val_accuracy,val_loss
0,0.12916666269302368,2.6241295337677,0.13010817766189575,3.495363712310791
1,0.10625000298023224,8.980255126953125,0.11268028616905212,18.154436111450195
2,0.1041666641831398,35.67776107788086,0.11909054219722748,66.77464294433594
3,0.1041666641831398,117.21147918701172,0.11648637801408768,192.5604705810547
4,0.11041666567325592,300.3297119140625,0.11027644574642181,465.6370544433594
5,0.11041666567325592,663.4174194335938,0.1158854141831398,948.3355102539062
6,0.11249999701976776,1276.5177001953125,0.11909054219722748,1704.235595703125
7,0.11666666716337204,2253.3525390625,0.12059295177459717,2920.857177734375
8,0.12083332985639572,3708.010009765625,0.11768829822540283,4593.8349609375
9,0.12083332985639572,5738.22412109375,0.11698717623949051,7005.55615234375
10,0.12083332985639572,8558.8037109375,0.11748798191547394,10173.6884765625
11,0.11874999850988388,12161.98046875,0.11788862198591232,14352.4404296875
12,0.11666666716337204,16720.7421875,0.1184895858168602,19627.220703125
13,0.12708333134651184,22535.400390625,0.11558493226766586,26478.7890625
14,0.11249999701976776,30923.712890625,0.11638621985912323,34847.25390625
15,0.12083332985639572,39470.01953125,0.11618589609861374,45129.27734375
16,0.1145833358168602,50673.828125,0.11578525602817535,57465.1015625
17,0.12083332985639572,64131.984375,0.1171875,72167.890625
18,0.12291666865348816,80027.3359375,0.11628605425357819,90207.1796875
19,0.12708333134651184,97796.0234375,0.11578525602817535,109907.7578125
20,0.1145833358168602,120204.6796875,0.11608573794364929,133091.953125
21,0.12291666865348816,146179.140625,0.11628605425357819,160523.953125
22,0.12291666865348816,172655.578125,0.11698717623949051,191939.53125
23,0.12083332985639572,207530.40625,0.11578525602817535,227446.46875
24,0.1145833358168602,245682.671875,0.11488381773233414,267882.4375
25,0.12083332985639572,286890.34375,0.11638621985912323,313193.9375
26,0.11874999850988388,336091.1875,0.11578525602817535,363240.15625
27,0.125,386132.8125,0.11628605425357819,420566.40625
28,0.11666666716337204,447646.90625,0.11568509787321091,484432.875
29,0.12291666865348816,508674.53125,0.11598557978868484,553794.375
30,0.12083332985639572,586663.1875,0.11598557978868484,630005.125
31,0.11666666716337204,660704.625,0.11608573794364929,717911.75
32,0.11666666716337204,759895.75,0.1158854141831398,810675.25
33,0.11874999850988388,844213.4375,0.11708734184503555,913737.625
34,0.12083332985639572,953432.125,0.11738782376050949,1025806.375
35,0.12083332985639572,1082913.125,0.11668670177459717,1148392.875
36,0.12291666865348816,1183186.75,0.11688701808452606,1280838.375
37,0.11874999850988388,1330839.875,0.11598557978868484,1425527.125
38,0.12291666865348816,1486443.375,0.11658653616905212,1580805.125
39,0.11874999850988388,1645647.25,0.11748798191547394,1748297.375
