epoch,accuracy,loss,val_accuracy,val_loss
0,0.125,2.557875633239746,0.11338140815496445,3.356353759765625
1,0.14374999701976776,8.095745086669922,0.11478365212678909,17.17801856994629
2,0.12916666269302368,35.84385299682617,0.11768829822540283,69.34864807128906
3,0.12916666269302368,119.64661407470703,0.11858974397182465,197.38426208496094
4,0.12291666865348816,290.5779724121094,0.11868990212678909,449.7850646972656
5,0.11041666567325592,646.1878051757812,0.12039262801408768,915.5115966796875
6,0.13333334028720856,1196.7265625,0.11949118226766586,1645.2469482421875
7,0.13333334028720856,2093.6943359375,0.12109375,2886.858642578125
8,0.125,3552.496337890625,0.11999198794364929,4458.55224609375
9,0.1354166716337204,5297.65087890625,0.11989182978868484,6784.3349609375
10,0.13333334028720856,8082.92431640625,0.12129407376050949,9915.96875
11,0.14374999701976776,11456.138671875,0.12139423191547394,14130.9443359375
12,0.13124999403953552,15988.19140625,0.12109375,19098.25390625
13,0.13333334028720856,22201.474609375,0.12229567021131516,25797.306640625
14,0.1354166716337204,28313.009765625,0.12049278616905212,33645.37890625
15,0.12916666269302368,37664.3671875,0.12209535390138626,43745.40625
16,0.1354166716337204,47965.625,0.12099359184503555,55774.33984375
17,0.12291666865348816,61484.0234375,0.12189503014087677,69943.5
18,0.13333334028720856,76511.4140625,0.12159454822540283,87066.5546875
19,0.13750000298023224,93746.296875,0.12199519574642181,106969.984375
20,0.13333334028720856,114452.25,0.1223958358168602,129697.796875
21,0.1354166716337204,140402.203125,0.12219551205635071,155749.65625
22,0.13958333432674408,166173.140625,0.12269631773233414,186500.109375
23,0.125,199602.203125,0.12379807978868484,221455.796875
24,0.13333334028720856,232336.65625,0.12139423191547394,259196.53125
25,0.13124999403953552,271585.8125,0.12119390815496445,302345.6875
26,0.1354166716337204,317249.875,0.12279647588729858,353613.78125
27,0.13750000298023224,369618.09375,0.12189503014087677,407975.25
28,0.13124999403953552,421639.34375,0.12219551205635071,469019.78125
29,0.13333334028720856,487965.0,0.12219551205635071,537483.5625
30,0.1354166716337204,564552.5625,0.12209535390138626,614418.125
31,0.13958333432674408,628989.6875,0.1223958358168602,697046.6875
32,0.13750000298023224,720015.4375,0.12079326808452606,784821.0625
33,0.13750000298023224,794845.3125,0.12259615212678909,887772.1875
34,0.1458333283662796,907298.0625,0.1223958358168602,995579.5
35,0.14166666567325592,1017096.875,0.12229567021131516,1115527.375
36,0.14166666567325592,1146591.25,0.12249599397182465,1248062.375
37,0.13333334028720856,1268222.875,0.12209535390138626,1383837.125
38,0.13750000298023224,1418554.375,0.1223958358168602,1535750.75
39,0.13333334028720856,1571650.5,0.12259615212678909,1699832.125
