epoch,accuracy,loss,val_accuracy,val_loss
0,0.10625000298023224,2.4923784732818604,0.11268028616905212,2.8965961933135986
1,0.12083332985639572,6.32138729095459,0.12009214609861374,13.591804504394531
2,0.13750000298023224,30.86353302001953,0.12640224397182465,55.578006744384766
3,0.13333334028720856,98.58201599121094,0.12990784645080566,166.527587890625
4,0.13124999403953552,264.1697692871094,0.12600159645080566,394.32513427734375
5,0.12708333134651184,579.2984619140625,0.12790465354919434,802.6396484375
6,0.13333334028720856,1106.589111328125,0.12690304219722748,1482.480224609375
7,0.1354166716337204,1950.9158935546875,0.12690304219722748,2505.22705078125
8,0.12916666269302368,3190.905029296875,0.1252003163099289,3998.158203125
9,0.13124999403953552,4799.84033203125,0.12570111453533173,6097.609375
10,0.12916666269302368,7463.06201171875,0.12560096383094788,9031.2314453125
11,0.13958333432674408,10568.51171875,0.1252003163099289,12780.556640625
12,0.13750000298023224,14868.12109375,0.12399839609861374,17496.548828125
13,0.13124999403953552,20267.908203125,0.12379807978868484,23769.18359375
14,0.13124999403953552,27450.205078125,0.12389823794364929,31333.40625
15,0.1354166716337204,35538.64453125,0.1223958358168602,40444.15234375
16,0.1354166716337204,45796.1796875,0.12319711595773697,51948.23046875
17,0.13124999403953552,59222.24609375,0.12189503014087677,65390.6171875
18,0.12708333134651184,72596.625,0.12159454822540283,81438.9140625
19,0.13124999403953552,88720.53125,0.12129407376050949,100218.46875
20,0.12916666269302368,109889.3359375,0.12109375,122376.4765625
21,0.11249999701976776,135401.640625,0.12089342623949051,146588.3125
22,0.1354166716337204,158784.96875,0.12149439007043839,176442.59375
23,0.125,192040.90625,0.12109375,209173.859375
24,0.13750000298023224,226194.359375,0.12099359184503555,245944.390625
25,0.12708333134651184,264643.5,0.12069310992956161,287977.34375
26,0.13333334028720856,311217.3125,0.12049278616905212,335687.5
27,0.1354166716337204,352659.9375,0.11999198794364929,388939.09375
28,0.12916666269302368,418054.40625,0.1197916641831398,448675.34375
29,0.12708333134651184,473030.34375,0.12009214609861374,514625.78125
30,0.12291666865348816,549127.8125,0.12009214609861374,584451.5
31,0.12708333134651184,611379.4375,0.12099359184503555,664728.125
32,0.13750000298023224,709089.6875,0.11999198794364929,751556.875
33,0.12708333134651184,793366.625,0.12049278616905212,849546.625
34,0.13124999403953552,893915.0,0.12089342623949051,952648.9375
35,0.12916666269302368,1004664.0,0.12079326808452606,1065447.75
36,0.125,1134882.375,0.12049278616905212,1192270.625
37,0.12916666269302368,1252388.625,0.12039262801408768,1323418.75
38,0.12916666269302368,1394612.625,0.12029246985912323,1471344.875
39,0.12708333134651184,1528633.25,0.11999198794364929,1626506.875
