epoch,accuracy,loss,val_accuracy,val_loss
0,0.09166666865348816,2.47141695022583,0.09815704822540283,3.129810333251953
1,0.1145833358168602,7.4711127281188965,0.11999198794364929,16.236848831176758
2,0.13124999403953552,37.83718490600586,0.11828926205635071,68.47422790527344
3,0.13750000298023224,123.25569915771484,0.12189503014087677,200.0072784423828
4,0.13124999403953552,311.0561218261719,0.12419871985912323,451.8326416015625
5,0.11249999701976776,660.2686767578125,0.11788862198591232,903.4445190429688
6,0.13124999403953552,1238.1798095703125,0.11959134787321091,1598.4830322265625
7,0.12916666269302368,2092.8408203125,0.11788862198591232,2666.72607421875
8,0.12916666269302368,3376.74072265625,0.11638621985912323,4214.10400390625
9,0.11666666716337204,5187.61865234375,0.12009214609861374,6357.015625
10,0.12916666269302368,7552.60205078125,0.11658653616905212,9262.623046875
11,0.12708333134651184,10972.2138671875,0.11858974397182465,13077.796875
12,0.1145833358168602,15279.505859375,0.11899038404226303,17912.568359375
13,0.125,20523.65625,0.12009214609861374,24016.23046875
14,0.12291666865348816,27220.009765625,0.11939102411270142,31552.10546875
15,0.12916666269302368,35157.015625,0.11989182978868484,40842.9765625
16,0.11874999850988388,45335.0625,0.11949118226766586,52215.96875
17,0.12291666865348816,57180.5078125,0.11949118226766586,65607.578125
18,0.12291666865348816,72573.34375,0.11889022588729858,81149.4140625
19,0.11874999850988388,89241.8984375,0.11959134787321091,99481.5859375
20,0.12916666269302368,109364.8203125,0.12089342623949051,121039.0859375
21,0.12708333134651184,130821.0390625,0.12069310992956161,145921.171875
22,0.12083332985639572,158618.078125,0.11989182978868484,174387.15625
23,0.13750000298023224,185514.515625,0.1197916641831398,207133.765625
24,0.12916666269302368,221333.40625,0.12129407376050949,244124.25
25,0.12708333134651184,259043.921875,0.12039262801408768,285387.21875
26,0.12708333134651184,306095.40625,0.12019230425357819,332385.21875
27,0.11874999850988388,352615.53125,0.11989182978868484,383858.09375
28,0.12291666865348816,407604.4375,0.11999198794364929,442075.375
29,0.12708333134651184,464783.875,0.12019230425357819,506760.9375
30,0.12708333134651184,536378.5,0.11949118226766586,578758.8125
31,0.11874999850988388,612888.1875,0.12009214609861374,657822.6875
32,0.125,684147.0625,0.12059295177459717,742878.3125
33,0.1354166716337204,788088.875,0.12109375,836644.6875
34,0.125,876282.125,0.12159454822540283,939859.5625
35,0.13124999403953552,981992.375,0.12159454822540283,1052474.375
36,0.12916666269302368,1099953.625,0.12009214609861374,1175282.25
37,0.13124999403953552,1219375.625,0.12069310992956161,1309487.125
38,0.13124999403953552,1357717.75,0.12079326808452606,1453160.75
39,0.12708333134651184,1508800.5,0.12079326808452606,1606877.875
