epoch,accuracy,loss,val_accuracy,val_loss
0,0.11666666716337204,2.4971923828125,0.07832532376050949,3.4290974140167236
1,0.11666666716337204,6.898763179779053,0.11428285390138626,13.671635627746582
2,0.13333334028720856,28.55002212524414,0.11808894574642181,57.161338806152344
3,0.12708333134651184,97.50066375732422,0.12479967623949051,171.87875366210938
4,0.14374999701976776,250.05836486816406,0.12449920177459717,411.5681457519531
5,0.15416666865348816,547.4077758789062,0.12680289149284363,833.9918212890625
6,0.15208333730697632,1045.730224609375,0.125,1523.636474609375
7,0.1458333283662796,1829.59228515625,0.12419871985912323,2576.181396484375
8,0.15208333730697632,2921.4453125,0.12159454822540283,4101.1220703125
9,0.13958333432674408,4605.9677734375,0.12229567021131516,6184.93701171875
10,0.13750000298023224,6869.19677734375,0.12379807978868484,9107.830078125
11,0.13750000298023224,9839.2958984375,0.12510016560554504,12924.615234375
12,0.1354166716337204,13719.46875,0.1252003163099289,17790.40625
13,0.11874999850988388,18886.7734375,0.12680289149284363,24003.423828125
14,0.12708333134651184,25187.220703125,0.12660256028175354,31701.05078125
15,0.12083332985639572,32394.78125,0.12800480425357819,41115.8828125
16,0.12083332985639572,41813.5703125,0.12700320780277252,52480.12109375
17,0.12916666269302368,51937.9765625,0.1291065663099289,66091.8125
18,0.12916666269302368,65894.71875,0.12880608439445496,82174.234375
19,0.12291666865348816,81335.2265625,0.12840545177459717,100688.4453125
20,0.12291666865348816,99948.546875,0.1287059336900711,122326.375
21,0.13124999403953552,121809.234375,0.12750400602817535,147367.8125
22,0.11874999850988388,147505.5,0.1276041716337204,175799.609375
23,0.12291666865348816,174140.390625,0.12900641560554504,207866.859375
24,0.12916666269302368,199700.28125,0.12850560247898102,245672.109375
25,0.13333334028720856,238358.453125,0.12750400602817535,287822.78125
26,0.125,279025.9375,0.1274038404226303,335263.21875
27,0.125,325622.5,0.12860576808452606,388160.90625
28,0.12291666865348816,380117.65625,0.12830528616905212,445835.5
29,0.125,434768.9375,0.12800480425357819,510530.96875
30,0.13124999403953552,494758.0,0.12790465354919434,582114.5625
31,0.12708333134651184,550965.0625,0.12800480425357819,662115.8125
32,0.11874999850988388,631109.0,0.12790465354919434,748148.4375
33,0.12708333134651184,713526.5625,0.12730368971824646,843528.25
34,0.11666666716337204,810873.75,0.12800480425357819,949590.4375
35,0.125,905212.5625,0.12750400602817535,1060213.125
36,0.125,1000509.5625,0.12730368971824646,1184648.125
37,0.12083332985639572,1116771.125,0.12800480425357819,1318207.625
38,0.125,1240565.125,0.1276041716337204,1463261.375
39,0.11666666716337204,1383256.375,0.1276041716337204,1619068.625
