epoch,accuracy,loss,val_accuracy,val_loss
0,0.11874999850988388,17.542150497436523,0.11378204822540283,92.40229034423828
1,0.10625000298023224,490.18890380859375,0.10506810992956161,1333.759765625
2,0.1041666641831398,3235.881103515625,0.10546875,6592.29541015625
3,0.10000000149011612,12289.0,0.10767227411270142,20685.388671875
4,0.09791667014360428,32255.685546875,0.10967548191547394,50490.8359375
5,0.10625000298023224,71685.359375,0.10887420177459717,105029.4453125
6,0.1041666641831398,139399.78125,0.11017628014087677,194838.78125
7,0.10000000149011612,247141.671875,0.11007612198591232,331692.21875
8,0.10833333432674408,404895.4375,0.10977564007043839,532039.4375
9,0.1041666641831398,643589.3125,0.10917467623949051,810820.125
10,0.1041666641831398,961662.875,0.10897435992956161,1188504.0
11,0.1041666641831398,1365220.75,0.10997596383094788,1683134.5
12,0.10208333283662796,1925409.5,0.10927484184503555,2322613.0
13,0.1041666641831398,2637616.0,0.11007612198591232,3126156.5
14,0.10833333432674408,3435918.5,0.11017628014087677,4118780.75
15,0.10833333432674408,4506478.5,0.11047676205635071,5341072.0
16,0.10625000298023224,5790919.5,0.1106770858168602,6806284.5
17,0.10833333432674408,7323570.5,0.11047676205635071,8566205.0
18,0.10833333432674408,9243901.0,0.1106770858168602,10644387.0
19,0.10625000298023224,11352290.0,0.11077724397182465,13086045.0
20,0.10625000298023224,13832731.0,0.11077724397182465,15927371.0
21,0.10208333283662796,16757829.0,0.1106770858168602,19178674.0
22,0.10208333283662796,20127418.0,0.11107772588729858,22916950.0
23,0.10625000298023224,24047068.0,0.11077724397182465,27197004.0
24,0.10833333432674408,28313238.0,0.11087740212678909,32060646.0
25,0.09583333134651184,33652264.0,0.11107772588729858,37487656.0
26,0.11041666567325592,38800500.0,0.11127804219722748,43610084.0
27,0.10833333432674408,44504720.0,0.11137820780277252,50455692.0
28,0.1041666641831398,51796864.0,0.11127804219722748,58108316.0
29,0.10833333432674408,59293556.0,0.11167868226766586,66546496.0
30,0.10625000298023224,68299576.0,0.11157852411270142,75919232.0
31,0.10208333283662796,79077880.0,0.11117788404226303,86141632.0
32,0.1041666641831398,87638248.0,0.11157852411270142,97450024.0
33,0.10625000298023224,98525848.0,0.11117788404226303,109799880.0
34,0.10833333432674408,112542136.0,0.11077724397182465,123270680.0
35,0.10625000298023224,125288736.0,0.11077724397182465,137991360.0
36,0.10833333432674408,140719408.0,0.11077724397182465,154069952.0
37,0.11041666567325592,154138704.0,0.11077724397182465,171481136.0
38,0.11041666567325592,171490560.0,0.1106770858168602,190256528.0
39,0.1041666641831398,191918528.0,0.1106770858168602,210557184.0
