epoch,accuracy,loss,val_accuracy,val_loss
0,0.1145833358168602,16.859060287475586,0.12489984184503555,84.27422332763672
1,0.13958333432674408,447.2669677734375,0.10847355425357819,1257.278076171875
2,0.1354166716337204,3057.1103515625,0.1106770858168602,6343.5537109375
3,0.13333334028720856,11468.6787109375,0.11007612198591232,20107.3125
4,0.12916666269302368,31595.435546875,0.10827323794364929,49135.28125
5,0.11874999850988388,69377.9609375,0.10987579822540283,103429.1875
6,0.12916666269302368,137799.578125,0.10847355425357819,193144.171875
7,0.11666666716337204,249034.328125,0.10897435992956161,330418.1875
8,0.12291666865348816,399333.375,0.10857371985912323,533089.75
9,0.13124999403953552,644540.0625,0.10917467623949051,813172.0
10,0.1145833358168602,957732.4375,0.10827323794364929,1194024.25
11,0.11874999850988388,1350890.625,0.10857371985912323,1703708.5
12,0.12083332985639572,1923128.625,0.10867387801408768,2347681.75
13,0.12291666865348816,2597852.75,0.1080729141831398,3163420.0
14,0.11874999850988388,3499679.5,0.10817307978868484,4175801.5
15,0.12083332985639572,4549257.0,0.10767227411270142,5410744.0
16,0.12291666865348816,5864928.0,0.10817307978868484,6916700.5
17,0.12083332985639572,7386984.5,0.10847355425357819,8712022.0
18,0.11874999850988388,9382082.0,0.10837339609861374,10830806.0
19,0.12291666865348816,11537056.0,0.10827323794364929,13320296.0
20,0.12083332985639572,14066692.0,0.10797275602817535,16197012.0
21,0.125,17004122.0,0.1080729141831398,19539532.0
22,0.11041666567325592,20839660.0,0.10777243226766586,23366584.0
23,0.12083332985639572,24336034.0,0.10827323794364929,27747660.0
24,0.12083332985639572,28954818.0,0.10877403616905212,32700770.0
25,0.12083332985639572,33730488.0,0.10887420177459717,38296860.0
26,0.12708333134651184,39548308.0,0.10857371985912323,44529620.0
27,0.12916666269302368,45582376.0,0.10867387801408768,51526872.0
28,0.11874999850988388,53203132.0,0.10847355425357819,59339652.0
29,0.12708333134651184,61177772.0,0.10867387801408768,68048112.0
30,0.12291666865348816,70381448.0,0.10907451808452606,77623648.0
31,0.11874999850988388,79506416.0,0.10907451808452606,88172992.0
32,0.11666666716337204,90394448.0,0.10887420177459717,99738424.0
33,0.12083332985639572,102096696.0,0.10897435992956161,112368008.0
34,0.12291666865348816,113957808.0,0.10907451808452606,126296552.0
35,0.12291666865348816,127608336.0,0.10907451808452606,141460144.0
36,0.11874999850988388,144439856.0,0.10887420177459717,157812880.0
37,0.125,160660048.0,0.10927484184503555,175682080.0
38,0.12291666865348816,177118928.0,0.10917467623949051,195001232.0
39,0.11874999850988388,197179232.0,0.10957532376050949,215903920.0
