epoch,accuracy,loss,val_accuracy,val_loss
0,0.08958332985639572,18.72956085205078,0.10737179219722748,87.35890197753906
1,0.10000000149011612,498.3531188964844,0.10566907376050949,1317.8035888671875
2,0.10625000298023224,3339.64111328125,0.10637019574642181,6415.64013671875
3,0.10625000298023224,12000.7041015625,0.10707131773233414,19775.294921875
4,0.11666666716337204,31672.318359375,0.10787259787321091,48471.7421875
5,0.12916666269302368,71597.6796875,0.10637019574642181,99252.3671875
6,0.11874999850988388,138233.15625,0.10697115212678909,182321.125
7,0.1145833358168602,242622.203125,0.10757211595773697,310766.5625
8,0.12708333134651184,392936.15625,0.10847355425357819,500184.9375
9,0.12291666865348816,611860.25,0.10897435992956161,762779.5625
10,0.12291666865348816,912280.25,0.10897435992956161,1117542.0
11,0.1145833358168602,1332188.875,0.10877403616905212,1584988.625
12,0.1145833358168602,1840852.0,0.11037660390138626,2187965.75
13,0.1145833358168602,2526752.5,0.11117788404226303,2946627.0
14,0.11041666567325592,3386811.75,0.11117788404226303,3883065.75
15,0.1145833358168602,4372699.5,0.1106770858168602,5028060.5
16,0.11041666567325592,5676664.5,0.11077724397182465,6406879.0
17,0.1145833358168602,7112564.5,0.11037660390138626,8058959.5
18,0.11249999701976776,8947969.0,0.11037660390138626,9999750.0
19,0.11041666567325592,11062527.0,0.11057692021131516,12280593.0
20,0.10833333432674408,13603645.0,0.11107772588729858,14919035.0
21,0.11041666567325592,16470785.0,0.11117788404226303,17994524.0
22,0.11666666716337204,19233572.0,0.11107772588729858,21543566.0
23,0.1145833358168602,23094918.0,0.11047676205635071,25540504.0
24,0.11249999701976776,27546684.0,0.11007612198591232,30095136.0
25,0.11249999701976776,32393960.0,0.11097756773233414,35214824.0
26,0.1145833358168602,37756472.0,0.11107772588729858,40984876.0
27,0.1145833358168602,43697816.0,0.11107772588729858,47414068.0
28,0.11666666716337204,49988236.0,0.11087740212678909,54611136.0
29,0.1145833358168602,58322836.0,0.11107772588729858,62545940.0
30,0.11666666716337204,65905460.0,0.11107772588729858,71343464.0
31,0.11874999850988388,74701896.0,0.11037660390138626,81041960.0
32,0.1145833358168602,85461912.0,0.11027644574642181,91678328.0
33,0.11666666716337204,97134520.0,0.11017628014087677,103344464.0
34,0.11666666716337204,108678096.0,0.11057692021131516,115996776.0
35,0.11249999701976776,123031224.0,0.10997596383094788,129718192.0
36,0.12083332985639572,136566448.0,0.11047676205635071,144742688.0
37,0.11666666716337204,150664208.0,0.10997596383094788,161041024.0
38,0.11666666716337204,168394784.0,0.10997596383094788,178623568.0
39,0.11874999850988388,186020960.0,0.11047676205635071,197897696.0
