epoch,accuracy,loss,val_accuracy,val_loss
0,0.09375,2.315039873123169,0.10667067021131516,2.3010716438293457
1,0.14791665971279144,2.2957916259765625,0.11688701808452606,2.2907583713531494
2,0.13750000298023224,2.2762274742126465,0.16235977411270142,2.260286331176758
3,0.19583334028720856,2.2177734375,0.18960335850715637,2.222928285598755
4,0.22083333134651184,2.120670795440674,0.2096354216337204,2.1104300022125244
5,0.2750000059604645,2.0333125591278076,0.25250402092933655,2.0572268962860107
6,0.3333333432674408,1.885769009590149,0.25420671701431274,2.048462390899658
7,0.3645833432674408,1.8200947046279907,0.3013822138309479,1.9358904361724854
8,0.39375001192092896,1.7299426794052124,0.30128204822540283,1.9358751773834229
9,0.4104166626930237,1.651072382926941,0.31540465354919434,1.9004604816436768
10,0.4375,1.6091885566711426,0.3003806173801422,1.9883687496185303
11,0.4833333194255829,1.5496608018875122,0.32522034645080566,1.910819172859192
12,0.4854166805744171,1.5009814500808716,0.2972756326198578,2.1125237941741943
13,0.49166667461395264,1.5225452184677124,0.32211539149284363,1.9512418508529663
14,0.5,1.410340666770935,0.3365384638309479,1.90836763381958
15,0.4958333373069763,1.435596227645874,0.3170072138309479,1.9535530805587769
16,0.5458333492279053,1.3658592700958252,0.3307291567325592,1.9351565837860107
17,0.5666666626930237,1.3275437355041504,0.3426482379436493,1.925628662109375
18,0.5916666388511658,1.2250492572784424,0.3407451808452606,1.9714504480361938
19,0.5854166746139526,1.1967487335205078,0.34254807233810425,1.9303641319274902
20,0.612500011920929,1.138826847076416,0.3571714758872986,1.9382189512252808
21,0.6020833253860474,1.1301006078720093,0.35406652092933655,1.9672412872314453
22,0.606249988079071,1.104284644126892,0.3151041567325592,2.1191375255584717
23,0.5687500238418579,1.188004970550537,0.33233171701431274,2.0695393085479736
24,0.6479166746139526,1.0263075828552246,0.33543670177459717,2.0508131980895996
25,0.6479166746139526,1.0283199548721313,0.3292267620563507,2.1033222675323486
26,0.6645833253860474,0.9133052825927734,0.3487580120563507,2.070589542388916
27,0.6916666626930237,0.898542046546936,0.3561698794364929,2.044588565826416
28,0.7416666746139526,0.7924963235855103,0.3337339758872986,2.1820247173309326
29,0.7145833373069763,0.7991414666175842,0.3426482379436493,2.158031463623047
30,0.7645833492279053,0.737578272819519,0.3586738705635071,2.1417582035064697
31,0.7875000238418579,0.664239764213562,0.34925881028175354,2.1915957927703857
32,0.793749988079071,0.6570164561271667,0.33864182233810425,2.276750087738037
33,0.7916666865348816,0.6853511929512024,0.35446715354919434,2.248721122741699
34,0.8354166746139526,0.5688877105712891,0.35727164149284363,2.2777793407440186
35,0.8666666746139526,0.4905398488044739,0.36127805709838867,2.3189446926116943
36,0.875,0.4500693678855896,0.35466745495796204,2.3493525981903076
37,0.8729166388511658,0.43520763516426086,0.3547676205635071,2.41243052482605
38,0.8916666507720947,0.39278465509414673,0.3452523946762085,2.5480682849884033
39,0.9083333611488342,0.34406760334968567,0.3515625,2.5564188957214355
