epoch,accuracy,loss,val_accuracy,val_loss
0,0.09791667014360428,2.299158811569214,0.11518429219722748,2.2826733589172363
1,0.15000000596046448,2.238792896270752,0.1746794879436493,2.2095229625701904
2,0.20208333432674408,2.1496336460113525,0.21023638546466827,2.1293160915374756
3,0.24166665971279144,2.0908358097076416,0.2124399095773697,2.0906922817230225
4,0.25833332538604736,2.0390138626098633,0.24338942766189575,2.074444532394409
5,0.28958332538604736,1.9965370893478394,0.25510817766189575,2.0379323959350586
6,0.3020833432674408,1.9532897472381592,0.2613181173801422,2.022012710571289
7,0.2979166805744171,1.9613436460494995,0.23116986453533173,2.056596517562866
8,0.28333333134651184,1.9521839618682861,0.27534055709838867,1.9780701398849487
9,0.3333333432674408,1.8303653001785278,0.2762419879436493,1.9698550701141357
10,0.3604166805744171,1.780847430229187,0.2816506326198578,1.942718744277954
11,0.3916666805744171,1.7188044786453247,0.28135016560554504,1.9477306604385376
12,0.3958333432674408,1.7052451372146606,0.28355368971824646,1.9376180171966553
13,0.4208333194255829,1.645553708076477,0.2940705120563507,1.8987314701080322
14,0.43541666865348816,1.5894742012023926,0.2762419879436493,1.9333302974700928
15,0.4375,1.5498600006103516,0.29086539149284363,1.9660953283309937
16,0.4645833373069763,1.5191519260406494,0.27133414149284363,2.0334951877593994
17,0.4854166805744171,1.4360564947128296,0.2884615361690521,1.9555606842041016
18,0.4958333373069763,1.3769067525863647,0.28615784645080566,2.093618869781494
19,0.5354166626930237,1.3309201002120972,0.31089743971824646,1.9485397338867188
20,0.5854166746139526,1.207761526107788,0.31640625,2.0045013427734375
21,0.6020833253860474,1.1550835371017456,0.29867789149284363,2.1086583137512207
22,0.59375,1.158226728439331,0.3285256326198578,1.9344558715820312
23,0.6416666507720947,1.0412182807922363,0.30088141560554504,2.2387712001800537
24,0.612500011920929,1.087494134902954,0.3107972741127014,2.1176517009735107
25,0.6520833373069763,0.9927152991294861,0.33603766560554504,2.0472476482391357
26,0.7124999761581421,0.881481409072876,0.31630608439445496,2.17026686668396
27,0.706250011920929,0.9190191626548767,0.33513620495796204,2.145418882369995
28,0.731249988079071,0.8092562556266785,0.33493590354919434,2.19562029838562
29,0.7666666507720947,0.7629741430282593,0.32672277092933655,2.280025005340576
30,0.8187500238418579,0.6735837459564209,0.3231169879436493,2.3521134853363037
31,0.7645833492279053,0.6803792715072632,0.3333333432674408,2.3758440017700195
32,0.8062499761581421,0.6429540514945984,0.33864182233810425,2.441025495529175
33,0.8145833611488342,0.5988543629646301,0.32862579822540283,2.496060371398926
34,0.8479166626930237,0.5612970590591431,0.3303285241127014,2.483116626739502
35,0.8541666865348816,0.49532607197761536,0.3374398946762085,2.5229644775390625
36,0.8708333373069763,0.4617792069911957,0.32582131028175354,2.6990225315093994
37,0.8479166626930237,0.4740319848060608,0.31169870495796204,2.7770636081695557
38,0.875,0.43744370341300964,0.32131409645080566,2.789318084716797
39,0.893750011920929,0.39181655645370483,0.32341745495796204,2.843366861343384
