epoch,accuracy,loss,val_accuracy,val_loss
0,0.11249999701976776,2.30598783493042,0.10146234184503555,2.3031396865844727
1,0.1354166716337204,2.2866923809051514,0.1015625,2.2929344177246094
2,0.13750000298023224,2.2658934593200684,0.13471554219722748,2.2833704948425293
3,0.18541666865348816,2.2031543254852295,0.20272435247898102,2.2071621417999268
4,0.2645833194255829,2.119565963745117,0.21794871985912323,2.132351875305176
5,0.28125,2.0384833812713623,0.19651442766189575,2.249791383743286
6,0.2562499940395355,2.1206023693084717,0.20602965354919434,2.176363229751587
7,0.30416667461395264,2.0359323024749756,0.23187099397182465,2.154775857925415
8,0.3062500059604645,1.9467953443527222,0.2780448794364929,2.027083396911621
9,0.3791666626930237,1.849693775177002,0.2962740361690521,1.984743595123291
10,0.3687500059604645,1.7645975351333618,0.3016826808452606,1.9742074012756348
11,0.40625,1.7247072458267212,0.3031851053237915,1.9691189527511597
12,0.4229166805744171,1.6546714305877686,0.31840944290161133,1.934880018234253
13,0.4104166626930237,1.631030797958374,0.3270232379436493,1.9189116954803467
14,0.4729166626930237,1.5442286729812622,0.3160056173801422,1.9493368864059448
15,0.4833333194255829,1.5290848016738892,0.3091947138309479,2.0764968395233154
16,0.4958333373069763,1.460559606552124,0.33433493971824646,1.9002411365509033
17,0.543749988079071,1.4029943943023682,0.3352363705635071,1.9460959434509277
18,0.5520833134651184,1.351169466972351,0.33643829822540283,1.9599100351333618
19,0.518750011920929,1.4337929487228394,0.3091947138309479,2.04663348197937
20,0.5,1.4427545070648193,0.3324318826198578,1.9558478593826294
21,0.5333333611488342,1.3177134990692139,0.3461538553237915,1.9283510446548462
22,0.5562499761581421,1.2603212594985962,0.34775641560554504,2.028184175491333
23,0.5874999761581421,1.2012498378753662,0.33343347907066345,2.1309263706207275
24,0.6020833253860474,1.1492060422897339,0.3422476053237915,2.098238229751587
25,0.637499988079071,1.1063979864120483,0.3511618673801422,2.000439167022705
26,0.6291666626930237,1.0799635648727417,0.33433493971824646,2.175832748413086
27,0.6270833611488342,1.064289927482605,0.3498597741127014,2.0895304679870605
28,0.6625000238418579,1.0017669200897217,0.3526642620563507,2.0677223205566406
29,0.6895833611488342,0.9129485487937927,0.34535256028175354,2.1892356872558594
30,0.6937500238418579,0.9039351940155029,0.3584735691547394,2.1224238872528076
31,0.6958333253860474,0.8731676340103149,0.35947516560554504,2.125427722930908
32,0.7520833611488342,0.7732683420181274,0.3582732379436493,2.1797337532043457
33,0.737500011920929,0.7726830244064331,0.3459535241127014,2.1984541416168213
34,0.7562500238418579,0.7342905402183533,0.34555289149284363,2.353978395462036
35,0.7604166865348816,0.6978414058685303,0.35687097907066345,2.3094897270202637
36,0.7770833373069763,0.6356151103973389,0.33122995495796204,2.5077390670776367
37,0.7729166746139526,0.6793413162231445,0.33954328298568726,2.4396767616271973
38,0.8145833611488342,0.6407001614570618,0.34965944290161133,2.4527502059936523
39,0.8291666507720947,0.5448792576789856,0.35256409645080566,2.480250120162964
