epoch,accuracy,loss,val_accuracy,val_loss
0,0.09583333134651184,2.299560785293579,0.10627003014087677,2.287712574005127
1,0.15000000596046448,2.2603631019592285,0.16235977411270142,2.2353484630584717
2,0.20624999701976776,2.1922197341918945,0.2215544879436493,2.129763126373291
3,0.25208333134651184,2.06908917427063,0.2332732379436493,2.0811140537261963
4,0.2666666805744171,1.9743688106536865,0.2608173191547394,2.0359675884246826
5,0.31458333134651184,1.936700701713562,0.26252004504203796,2.034271478652954
6,0.3708333373069763,1.83984375,0.2827523946762085,2.0076942443847656
7,0.34375,1.8212018013000488,0.24659454822540283,2.084895372390747
8,0.4020833373069763,1.7298336029052734,0.3044871687889099,1.955269455909729
9,0.40625,1.6435796022415161,0.2972756326198578,1.983195185661316
10,0.46875,1.5449788570404053,0.30939504504203796,1.9405574798583984
11,0.44999998807907104,1.5205672979354858,0.31149840354919434,1.9072281122207642
12,0.5145833492279053,1.4034881591796875,0.3314302861690521,1.915195345878601
13,0.5229166746139526,1.3762822151184082,0.31520432233810425,1.9656336307525635
14,0.5249999761581421,1.35630464553833,0.3288261294364929,1.8978182077407837
15,0.5520833134651184,1.2681456804275513,0.3485576808452606,1.9035604000091553
16,0.5895833373069763,1.1865379810333252,0.35236379504203796,1.902276635169983
17,0.5708333253860474,1.1686612367630005,0.34084534645080566,1.9361578226089478
18,0.6104166507720947,1.1215729713439941,0.3526642620563507,1.909048080444336
19,0.6708333492279053,1.0420275926589966,0.3526642620563507,2.009150266647339
20,0.6583333611488342,1.010197401046753,0.34084534645080566,2.043147325515747
21,0.6770833134651184,0.9732910990715027,0.36318108439445496,1.9926843643188477
22,0.6937500238418579,0.903712809085846,0.3392427861690521,2.117607593536377
23,0.699999988079071,0.877537727355957,0.3454527258872986,2.0896522998809814
24,0.7229166626930237,0.8004009127616882,0.3424479067325592,2.266554355621338
25,0.7479166388511658,0.7847892642021179,0.34555289149284363,2.171222686767578
26,0.7416666746139526,0.8046320676803589,0.34755608439445496,2.2396152019500732
27,0.7458333373069763,0.783365786075592,0.3405448794364929,2.35109543800354
28,0.7666666507720947,0.722476601600647,0.3422476053237915,2.3502397537231445
29,0.8145833611488342,0.6179495453834534,0.35667067766189575,2.3520264625549316
30,0.8020833134651184,0.5844951272010803,0.34665465354919434,2.3788483142852783
31,0.8270833492279053,0.5511370897293091,0.3567708432674408,2.4008660316467285
32,0.8666666746139526,0.47124531865119934,0.3537660241127014,2.4853386878967285
33,0.8812500238418579,0.4131622612476349,0.3580729067325592,2.5103492736816406
34,0.8812500238418579,0.4023009240627289,0.34234777092933655,2.6097283363342285
35,0.9104166626930237,0.3606470823287964,0.34104567766189575,2.6448771953582764
36,0.9208333492279053,0.32734015583992004,0.3485576808452606,2.7265706062316895
37,0.9354166388511658,0.2939814627170563,0.33934295177459717,2.826176404953003
38,0.9312499761581421,0.27828332781791687,0.3489583432674408,2.860893487930298
39,0.9354166388511658,0.2674797475337982,0.3450520932674408,2.9042258262634277
