epoch,accuracy,loss,val_accuracy,val_loss
0,0.18541666865348816,2.2571775913238525,0.45022034645080566,2.154805898666382
1,0.4520833194255829,2.044769763946533,0.5535857081413269,1.8467437028884888
2,0.5958333611488342,1.5524312257766724,0.6377203464508057,1.2305965423583984
3,0.731249988079071,0.9590370059013367,0.8012820482254028,0.7722792625427246
4,0.824999988079071,0.5964917540550232,0.8401442170143127,0.5348337888717651
5,0.893750011920929,0.41723811626434326,0.8633813858032227,0.4484110474586487
6,0.8979166746139526,0.31548070907592773,0.8645833134651184,0.4284515380859375
7,0.918749988079071,0.2889562249183655,0.8530648946762085,0.4559829831123352
8,0.9333333373069763,0.2555762529373169,0.8900240659713745,0.35229068994522095
9,0.9354166388511658,0.22116628289222717,0.9072515964508057,0.30669307708740234
10,0.9624999761581421,0.1550636738538742,0.9153645634651184,0.2963109612464905
11,0.9708333611488342,0.13264285027980804,0.9121594429016113,0.2834523618221283
12,0.981249988079071,0.11126971244812012,0.9173678159713745,0.2691880166530609
13,0.9750000238418579,0.10006017982959747,0.918870210647583,0.25977659225463867
14,0.9770833253860474,0.09554442763328552,0.9118589758872986,0.2817196547985077
15,0.9791666865348816,0.08539584279060364,0.920973539352417,0.25504687428474426
16,0.9916666746139526,0.06308726966381073,0.9250801205635071,0.25022390484809875
17,0.987500011920929,0.058012787252664566,0.9158653616905212,0.2763996720314026
18,0.9937499761581421,0.049256857484579086,0.9205729365348816,0.25612032413482666
19,0.9916666746139526,0.0417318157851696,0.9250801205635071,0.24937531352043152
20,0.9979166388511658,0.035765957087278366,0.9276843070983887,0.24632728099822998
21,0.9979166388511658,0.028747979551553726,0.9253805875778198,0.2511121928691864
22,0.9979166388511658,0.027712054550647736,0.9245793223381042,0.26214009523391724
23,0.9937499761581421,0.03644441440701485,0.9235777258872986,0.25846943259239197
24,0.9979166388511658,0.0258274357765913,0.9114583134651184,0.3078218996524811
25,1.0,0.018953347578644753,0.9228765964508057,0.26297086477279663
26,0.9979166388511658,0.019569827243685722,0.9271835088729858,0.2610340714454651
27,1.0,0.018284043297171593,0.9286859035491943,0.2565281093120575
28,0.9958333373069763,0.023684395477175713,0.9210737347602844,0.2827087342739105
29,0.9979166388511658,0.018923375755548477,0.9277844429016113,0.2551930844783783
30,1.0,0.01125651691108942,0.9284855723381042,0.2540116310119629
31,0.9979166388511658,0.011822374537587166,0.9261819124221802,0.2617422640323639
32,1.0,0.010005340911448002,0.9283854365348816,0.25931715965270996
33,1.0,0.00783006101846695,0.9311898946762085,0.2506149709224701
34,1.0,0.007989536970853806,0.9283854365348816,0.26343482732772827
35,1.0,0.007192655000835657,0.9299879670143127,0.255421906709671
36,1.0,0.006736062001436949,0.9307892918586731,0.2602653503417969
37,1.0,0.006775949615985155,0.9302884340286255,0.25776538252830505
38,1.0,0.006232616025954485,0.9297876358032227,0.2654626667499542
39,1.0,0.006367695052176714,0.9304887652397156,0.2644988000392914
