epoch,accuracy,loss,val_accuracy,val_loss
0,0.17499999701976776,2.234973907470703,0.3539663553237915,2.1153833866119385
1,0.4020833373069763,1.9261164665222168,0.4587339758872986,1.7331939935684204
2,0.5395833253860474,1.4686983823776245,0.5941506624221802,1.2688835859298706
3,0.6937500238418579,1.0017014741897583,0.7233573794364929,0.8506701588630676
4,0.7958333492279053,0.6820871233940125,0.7989783883094788,0.6189271211624146
5,0.8166666626930237,0.5462096333503723,0.8404446840286255,0.5084232091903687
6,0.862500011920929,0.3903602063655853,0.850661039352417,0.4802892506122589
7,0.8999999761581421,0.31805557012557983,0.8174078464508057,0.5291456580162048
8,0.9229166507720947,0.22877074778079987,0.8785055875778198,0.38432776927948
9,0.9395833611488342,0.18896667659282684,0.8946313858032227,0.3389492332935333
10,0.9437500238418579,0.17642425000667572,0.9028445482254028,0.3204024136066437
11,0.9604166746139526,0.13093045353889465,0.8952323794364929,0.33171528577804565
12,0.956250011920929,0.1428045630455017,0.8999398946762085,0.32369306683540344
13,0.9791666865348816,0.09659338742494583,0.9035456776618958,0.3126285672187805
14,0.987500011920929,0.08225754648447037,0.8960336446762085,0.3488987684249878
15,0.9895833134651184,0.06372947990894318,0.9046474099159241,0.30910229682922363
16,0.987500011920929,0.05783800035715103,0.9145632982254028,0.28372135758399963
17,0.9937499761581421,0.05045950412750244,0.9231770634651184,0.2673785984516144
18,0.9895833134651184,0.046205662190914154,0.9256811141967773,0.2555718421936035
19,0.987500011920929,0.046454355120658875,0.8887219429016113,0.3859109878540039
20,0.9895833134651184,0.05186724290251732,0.9221754670143127,0.26770350337028503
21,0.9979166388511658,0.03458109125494957,0.9236778616905212,0.26050710678100586
22,1.0,0.024763237684965134,0.9156650900840759,0.28808167576789856
23,1.0,0.021698635071516037,0.9204727411270142,0.2873910963535309
24,1.0,0.01873978227376938,0.9161658883094788,0.29560527205467224
25,1.0,0.021599803119897842,0.9256811141967773,0.26711103320121765
26,1.0,0.015863554552197456,0.9198718070983887,0.2949679493904114
27,1.0,0.01355858612805605,0.9304887652397156,0.25890806317329407
28,1.0,0.013823743909597397,0.9175680875778198,0.30050742626190186
29,0.9958333373069763,0.016310492530465126,0.9121594429016113,0.3236198127269745
30,0.9979166388511658,0.021181978285312653,0.9211738705635071,0.299465537071228
31,0.9979166388511658,0.012819607742130756,0.9272836446762085,0.27527230978012085
32,1.0,0.008238001726567745,0.9230769276618958,0.2935529351234436
33,1.0,0.006972560193389654,0.9303886294364929,0.26696184277534485
34,1.0,0.005705566611140966,0.9265825152397156,0.28183847665786743
35,1.0,0.004977406933903694,0.9294871687889099,0.2760277986526489
36,1.0,0.004776296205818653,0.9275841116905212,0.2802217900753021
37,1.0,0.004185550380498171,0.9289863705635071,0.2777206599712372
38,1.0,0.004206421319395304,0.9291867017745972,0.2788606882095337
39,1.0,0.004172567743808031,0.9280849099159241,0.28448083996772766
