epoch,accuracy,loss,val_accuracy,val_loss
0,0.16875000298023224,2.2699851989746094,0.3151041567325592,2.1930458545684814
1,0.4833333194255829,2.029390573501587,0.5159254670143127,1.8378061056137085
2,0.5958333611488342,1.5410014390945435,0.6671674847602844,1.2810271978378296
3,0.7124999761581421,0.978390634059906,0.7515023946762085,0.804147481918335
4,0.8270833492279053,0.6449335217475891,0.8331330418586731,0.5973495244979858
5,0.8666666746139526,0.4597965478897095,0.8421474099159241,0.5171089172363281
6,0.9020833373069763,0.35218900442123413,0.827223539352417,0.5262457728385925
7,0.8999999761581421,0.3344886004924774,0.8817107081413269,0.3880813419818878
8,0.9333333373069763,0.24550464749336243,0.8804086446762085,0.38705888390541077
9,0.9437500238418579,0.20298536121845245,0.9007411599159241,0.3472922742366791
10,0.9520833492279053,0.15918287634849548,0.9020432829856873,0.33542996644973755
11,0.9666666388511658,0.1344544142484665,0.9065504670143127,0.32980021834373474
12,0.96875,0.1062394231557846,0.895432710647583,0.3512137532234192
13,0.9666666388511658,0.11542581021785736,0.9090544581413269,0.32086434960365295
14,0.9937499761581421,0.07426368445158005,0.9057492017745972,0.31853488087654114
15,0.981249988079071,0.07518153637647629,0.9085536599159241,0.33394867181777954
16,0.9958333373069763,0.0499950535595417,0.9166666865348816,0.28962868452072144
17,0.9895833134651184,0.057730335742235184,0.9088541865348816,0.3156290054321289
18,0.9937499761581421,0.04512841999530792,0.9234775900840759,0.2681048512458801
19,0.9979166388511658,0.034179843962192535,0.9235777258872986,0.26653945446014404
20,0.9979166388511658,0.0281695444136858,0.9241786599159241,0.289151668548584
21,0.9979166388511658,0.022491902112960815,0.9270833134651184,0.26537615060806274
22,0.9979166388511658,0.01736823096871376,0.9251803159713745,0.26845261454582214
23,1.0,0.016350628808140755,0.9284855723381042,0.26287904381752014
24,1.0,0.015664732083678246,0.9282852411270142,0.27778297662734985
25,1.0,0.012815157882869244,0.9258813858032227,0.27238884568214417
26,1.0,0.012101033702492714,0.9265825152397156,0.2764745056629181
27,1.0,0.011424124240875244,0.926682710647583,0.2712024450302124
28,1.0,0.008945283479988575,0.9282852411270142,0.2758257985115051
29,1.0,0.007604977581650019,0.9296875,0.27206799387931824
30,1.0,0.006818636320531368,0.9284855723381042,0.27536481618881226
31,1.0,0.0064340755343437195,0.9288862347602844,0.274629145860672
32,1.0,0.006058268249034882,0.9294871687889099,0.2756393253803253
33,1.0,0.005499904975295067,0.9288862347602844,0.2791450619697571
34,1.0,0.0053937966004014015,0.9282852411270142,0.2819218635559082
35,1.0,0.004465281963348389,0.9294871687889099,0.27691468596458435
36,1.0,0.004550568293780088,0.928786039352417,0.2841218411922455
37,1.0,0.004203663673251867,0.9293870329856873,0.28019899129867554
38,1.0,0.003790635848417878,0.9301882982254028,0.2806457579135895
39,1.0,0.0036498545669019222,0.9289863705635071,0.2887442708015442
