epoch,accuracy,loss,val_accuracy,val_loss
0,0.09791667014360428,2.3166046142578125,0.09154647588729858,2.3202590942382812
1,0.08541666716337204,2.3342642784118652,0.08894230425357819,2.3495736122131348
2,0.09583333134651184,2.3766627311706543,0.09805689007043839,2.423011302947998
3,0.125,2.462171792984009,0.11308092623949051,2.6699345111846924
4,0.13124999403953552,2.8045458793640137,0.11037660390138626,3.257654905319214
5,0.12291666865348816,3.567366123199463,0.10606971383094788,4.348214149475098
6,0.11249999701976776,4.733990669250488,0.1041666641831398,6.073435306549072
7,0.11041666567325592,6.749295711517334,0.09905849397182465,8.542346000671387
8,0.11249999701976776,9.633818626403809,0.10276442021131516,12.0890531539917
9,0.12083332985639572,13.463547706604004,0.10336538404226303,16.986257553100586
10,0.1354166716337204,18.711132049560547,0.10376602411270142,23.653892517089844
11,0.12916666269302368,26.123302459716797,0.10316506773233414,32.46379089355469
12,0.12708333134651184,35.86308670043945,0.10546875,43.741180419921875
13,0.1354166716337204,47.64973831176758,0.10627003014087677,57.70590591430664
14,0.13333334028720856,62.74730682373047,0.10657051205635071,75.07766723632812
15,0.13124999403953552,82.12958526611328,0.10516826808452606,95.96318817138672
16,0.125,103.70099639892578,0.10627003014087677,121.28199768066406
17,0.12708333134651184,131.280029296875,0.10616987198591232,151.5140380859375
18,0.13958333432674408,161.07916259765625,0.10546875,186.93946838378906
19,0.1354166716337204,198.76995849609375,0.10546875,228.2195587158203
20,0.1354166716337204,244.07907104492188,0.10616987198591232,275.78759765625
21,0.125,296.01544189453125,0.10566907376050949,330.5163879394531
22,0.13333334028720856,347.09552001953125,0.10566907376050949,393.1174011230469
23,0.13750000298023224,418.7865295410156,0.10657051205635071,464.222900390625
24,0.13124999403953552,487.6081237792969,0.10747195780277252,544.0748901367188
25,0.1354166716337204,573.648681640625,0.10757211595773697,634.8654174804688
26,0.13124999403953552,668.505859375,0.10747195780277252,736.7802734375
27,0.13958333432674408,771.4638061523438,0.10717147588729858,850.3742065429688
28,0.1354166716337204,910.1101684570312,0.10717147588729858,976.3832397460938
29,0.13333334028720856,1000.6233520507812,0.10787259787321091,1116.2034912109375
30,0.1354166716337204,1167.233642578125,0.10887420177459717,1268.894775390625
31,0.13750000298023224,1339.4202880859375,0.10897435992956161,1438.1224365234375
32,0.13750000298023224,1516.4788818359375,0.10827323794364929,1622.3875732421875
33,0.13750000298023224,1700.4241943359375,0.10847355425357819,1823.8797607421875
34,0.13124999403953552,1899.663330078125,0.10907451808452606,2045.146240234375
35,0.13750000298023224,2143.510009765625,0.10917467623949051,2285.317626953125
36,0.13333334028720856,2381.61572265625,0.10987579822540283,2548.21630859375
37,0.13958333432674408,2675.8251953125,0.11017628014087677,2831.889892578125
38,0.13124999403953552,2944.783935546875,0.11057692021131516,3137.650634765625
39,0.13124999403953552,3317.05126953125,0.11147836595773697,3462.943603515625
