epoch,accuracy,loss,val_accuracy,val_loss
0,0.08958332985639572,2.331303834915161,0.10336538404226303,2.3425920009613037
1,0.1145833358168602,2.358776807785034,0.1261017620563507,2.4717345237731934
2,0.15416666865348816,2.5574746131896973,0.14022435247898102,2.8799781799316406
3,0.1770833283662796,3.055233955383301,0.1382211595773697,3.688664674758911
4,0.17499999701976776,3.9902901649475098,0.13461539149284363,4.95847749710083
5,0.1666666716337204,5.239413738250732,0.12880608439445496,6.90484094619751
6,0.1458333283662796,7.557941913604736,0.12109375,9.808809280395508
7,0.12708333134651184,10.59882640838623,0.11728765815496445,14.005773544311523
8,0.11041666567325592,15.225567817687988,0.11278045177459717,19.97652244567871
9,0.1041666641831398,21.484874725341797,0.10977564007043839,27.86272430419922
10,0.10000000149011612,29.806659698486328,0.10997596383094788,38.237693786621094
11,0.09791667014360428,41.120811462402344,0.11147836595773697,51.26117706298828
12,0.10000000149011612,54.218284606933594,0.11047676205635071,67.4427490234375
13,0.09791667014360428,72.1357650756836,0.11187900602817535,87.39087677001953
14,0.10833333432674408,91.01917266845703,0.11298076808452606,111.43047332763672
15,0.11041666567325592,117.43672943115234,0.11408253014087677,139.928466796875
16,0.11249999701976776,144.54490661621094,0.11418269574642181,173.44497680664062
17,0.1041666641831398,179.01792907714844,0.1119791641831398,212.73910522460938
18,0.10625000298023224,219.18368530273438,0.11167868226766586,258.2877502441406
19,0.11041666567325592,266.3032531738281,0.11167868226766586,311.0741271972656
20,0.09791667014360428,319.19720458984375,0.11107772588729858,371.3034362792969
21,0.1041666641831398,381.0691833496094,0.11147836595773697,439.4490051269531
22,0.10208333283662796,446.7176208496094,0.11137820780277252,516.9406127929688
23,0.10208333283662796,523.0725708007812,0.10977564007043839,603.1957397460938
24,0.10625000298023224,613.9462890625,0.10957532376050949,701.0614624023438
25,0.09791667014360428,704.2278442382812,0.10907451808452606,809.1112670898438
26,0.10833333432674408,810.4395141601562,0.10927484184503555,931.3773803710938
27,0.1041666641831398,928.7105712890625,0.10977564007043839,1064.6103515625
28,0.10000000149011612,1067.1807861328125,0.10947515815496445,1213.2430419921875
29,0.10625000298023224,1198.328857421875,0.10927484184503555,1376.0694580078125
30,0.09791667014360428,1407.4088134765625,0.10907451808452606,1552.94482421875
31,0.10625000298023224,1555.7659912109375,0.10907451808452606,1744.950927734375
32,0.10625000298023224,1753.3280029296875,0.10847355425357819,1955.86962890625
33,0.10000000149011612,1986.03662109375,0.10867387801408768,2183.647705078125
34,0.10625000298023224,2173.88232421875,0.10917467623949051,2432.393310546875
35,0.1041666641831398,2422.38623046875,0.10907451808452606,2704.932373046875
36,0.10000000149011612,2718.090576171875,0.10987579822540283,2996.51806640625
37,0.09791667014360428,3002.7021484375,0.10987579822540283,3310.129638671875
38,0.10000000149011612,3336.62109375,0.11047676205635071,3647.64892578125
39,0.10000000149011612,3671.158447265625,0.10977564007043839,4011.646728515625
