epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,2.3261425495147705,0.11428285390138626,2.324859857559204
1,0.10833333432674408,2.3902060985565186,0.1265024095773697,2.4064781665802
2,0.11041666567325592,2.5542213916778564,0.11738782376050949,2.6593174934387207
3,0.09375,2.979099988937378,0.08814102411270142,3.2667455673217773
4,0.09375,3.920954942703247,0.08904246985912323,4.427409648895264
5,0.09583333134651184,5.550256252288818,0.09254807978868484,6.377126216888428
6,0.09166666865348816,8.203786849975586,0.09314903616905212,9.452666282653809
7,0.1041666641831398,12.092387199401855,0.09575320780277252,13.95250415802002
8,0.09791667014360428,17.697509765625,0.09935897588729858,20.15867042541504
9,0.1041666641831398,25.064191818237305,0.10196314007043839,28.288022994995117
10,0.10625000298023224,34.599613189697266,0.10436698794364929,38.79385757446289
11,0.10625000298023224,48.3039665222168,0.10536859184503555,51.829673767089844
12,0.11666666716337204,63.115577697753906,0.10667067021131516,68.09729766845703
13,0.11666666716337204,81.4806137084961,0.10897435992956161,88.0541000366211
14,0.11666666716337204,104.44359588623047,0.10927484184503555,111.90836334228516
15,0.11666666716337204,131.49880981445312,0.11007612198591232,140.26084899902344
16,0.11249999701976776,163.051513671875,0.11007612198591232,173.5026092529297
17,0.11666666716337204,201.41845703125,0.11157852411270142,212.03057861328125
18,0.11249999701976776,243.94989013671875,0.1119791641831398,256.8982849121094
19,0.1145833358168602,295.5303649902344,0.11258012801408768,307.7984924316406
20,0.11666666716337204,354.38494873046875,0.11308092623949051,365.54583740234375
21,0.10833333432674408,415.7842102050781,0.11328125,431.1865539550781
22,0.11874999850988388,487.8858337402344,0.11368189007043839,505.6675720214844
23,0.11249999701976776,570.091796875,0.11378204822540283,588.2864379882812
24,0.10833333432674408,667.261962890625,0.11278045177459717,680.5490112304688
25,0.11666666716337204,761.2808837890625,0.11177884787321091,783.1392211914062
26,0.11249999701976776,873.8336791992188,0.11157852411270142,896.2023315429688
27,0.11874999850988388,981.8156127929688,0.1119791641831398,1022.9659423828125
28,0.11249999701976776,1139.94775390625,0.11348157376050949,1160.8721923828125
29,0.1145833358168602,1271.149169921875,0.11318109184503555,1312.7174072265625
30,0.11041666567325592,1450.82373046875,0.11368189007043839,1479.47314453125
31,0.11041666567325592,1651.0399169921875,0.11378204822540283,1660.156005859375
32,0.10625000298023224,1861.270751953125,0.11428285390138626,1858.076171875
33,0.11249999701976776,2060.3291015625,0.11448317021131516,2074.21923828125
34,0.11041666567325592,2329.5703125,0.11478365212678909,2307.4599609375
35,0.11249999701976776,2526.067626953125,0.11478365212678909,2560.979248046875
36,0.10625000298023224,2843.473388671875,0.11488381773233414,2832.151611328125
37,0.1041666641831398,3145.4755859375,0.11488381773233414,3126.54345703125
38,0.10625000298023224,3443.1474609375,0.11478365212678909,3443.095703125
39,0.10833333432674408,3771.5625,0.11508413404226303,3784.44580078125
