epoch,accuracy,loss,val_accuracy,val_loss
0,0.10625000298023224,5.01357364654541,0.08653846383094788,17.742176055908203
1,0.10000000149011612,83.00214385986328,0.10486778616905212,227.22914123535156
2,0.1145833358168602,522.4915771484375,0.1145833358168602,1117.8255615234375
3,0.11874999850988388,1915.673583984375,0.11117788404226303,3477.690185546875
4,0.125,5133.55126953125,0.11498397588729858,8447.31640625
5,0.12916666269302368,11367.6298828125,0.11758814007043839,17525.8046875
6,0.13750000298023224,22347.5234375,0.11558493226766586,32112.513671875
7,0.12708333134651184,39563.20703125,0.11678685992956161,54648.37890625
8,0.12916666269302368,63981.421875,0.11638621985912323,87607.53125
9,0.12916666269302368,100769.46875,0.11548477411270142,133427.609375
10,0.13124999403953552,147789.5625,0.11808894574642181,195798.390625
11,0.13750000298023224,215234.34375,0.11628605425357819,276628.9375
12,0.13333334028720856,301890.4375,0.11658653616905212,381181.4375
13,0.12708333134651184,413413.4375,0.11858974397182465,513715.03125
14,0.13333334028720856,542437.1875,0.11698717623949051,675357.875
15,0.1354166716337204,710793.375,0.11959134787321091,875470.6875
16,0.12291666865348816,914985.625,0.11889022588729858,1114806.375
17,0.12916666269302368,1159238.375,0.11899038404226303,1401102.25
18,0.13333334028720856,1442096.5,0.11879006773233414,1738364.5
19,0.12708333134651184,1773278.75,0.11798878014087677,2133190.25
20,0.13333334028720856,2181674.25,0.11788862198591232,2592944.25
21,0.13124999403953552,2644903.0,0.11828926205635071,3124173.5
22,0.1354166716337204,3157190.25,0.11858974397182465,3735584.75
23,0.12916666269302368,3762044.75,0.11818910390138626,4421381.5
24,0.12916666269302368,4453704.0,0.11838942021131516,5208465.0
25,0.12708333134651184,5236199.0,0.11818910390138626,6095875.0
26,0.125,6152497.5,0.11818910390138626,7082962.0
27,0.12916666269302368,7120553.5,0.11879006773233414,8195912.0
28,0.1354166716337204,8082038.5,0.11828926205635071,9425159.0
29,0.12291666865348816,9429714.0,0.11858974397182465,10805156.0
30,0.125,10697222.0,0.11788862198591232,12308304.0
31,0.125,12290116.0,0.1184895858168602,13963568.0
32,0.12916666269302368,13683909.0,0.11838942021131516,15785687.0
33,0.13124999403953552,15684875.0,0.11838942021131516,17797098.0
34,0.125,17509406.0,0.11808894574642181,19987188.0
35,0.13124999403953552,19901830.0,0.11758814007043839,22374918.0
36,0.13750000298023224,22000472.0,0.11768829822540283,24953660.0
37,0.12708333134651184,23929300.0,0.11828926205635071,27761056.0
38,0.12916666269302368,27143860.0,0.11828926205635071,30805160.0
39,0.12708333134651184,30516120.0,0.11818910390138626,34054332.0
