epoch,accuracy,loss,val_accuracy,val_loss
0,0.10625000298023224,5.092621326446533,0.12479967623949051,18.95784568786621
1,0.13750000298023224,91.49369049072266,0.11959134787321091,257.94622802734375
2,0.12708333134651184,623.094482421875,0.11858974397182465,1247.492919921875
3,0.12291666865348816,2227.34130859375,0.11338140815496445,3833.432373046875
4,0.13333334028720856,6057.5224609375,0.11358173191547394,9376.662109375
5,0.13124999403953552,13453.470703125,0.11408253014087677,18917.359375
6,0.12916666269302368,25963.541015625,0.11258012801408768,34668.484375
7,0.125,45576.625,0.11308092623949051,58443.52734375
8,0.13333334028720856,73300.96875,0.11378204822540283,93273.078125
9,0.13333334028720856,114409.3203125,0.11358173191547394,141043.4375
10,0.1354166716337204,170950.265625,0.11348157376050949,204472.734375
11,0.12916666269302368,242863.109375,0.11328125,288274.78125
12,0.13333334028720856,338581.875,0.11358173191547394,395489.59375
13,0.13124999403953552,459386.1875,0.11378204822540283,527144.8125
14,0.13124999403953552,604314.0,0.11268028616905212,690470.1875
15,0.12291666865348816,792474.25,0.11177884787321091,887905.625
16,0.13333334028720856,1011216.25,0.11268028616905212,1126488.0
17,0.12916666269302368,1255022.375,0.11398237198591232,1415013.375
18,0.12708333134651184,1578870.375,0.11298076808452606,1743758.75
19,0.12708333134651184,1909019.375,0.11428285390138626,2132834.25
20,0.12916666269302368,2354737.25,0.11368189007043839,2590531.75
21,0.12916666269302368,2830840.0,0.11438301205635071,3109725.25
22,0.125,3369342.5,0.11408253014087677,3710993.75
23,0.1354166716337204,4068598.25,0.11318109184503555,4380455.5
24,0.12291666865348816,4752616.0,0.11488381773233414,5160989.0
25,0.12916666269302368,5619020.5,0.11318109184503555,6013928.0
26,0.12916666269302368,6526439.5,0.11268028616905212,6982524.5
27,0.12916666269302368,7519307.5,0.11348157376050949,8049461.5
28,0.12708333134651184,8641629.0,0.11328125,9249032.0
29,0.13333334028720856,9845410.0,0.11288060992956161,10572462.0
30,0.12916666269302368,11338795.0,0.11278045177459717,12029616.0
31,0.13124999403953552,12921239.0,0.11247996985912323,13638912.0
32,0.125,14676283.0,0.11308092623949051,15425817.0
33,0.12916666269302368,16488192.0,0.11268028616905212,17363754.0
34,0.12916666269302368,18628068.0,0.11217948794364929,19469146.0
35,0.12708333134651184,20556742.0,0.11247996985912323,21789674.0
36,0.13124999403953552,22879224.0,0.1119791641831398,24288394.0
37,0.11874999850988388,26089554.0,0.11227964609861374,26978180.0
38,0.12708333134651184,28441576.0,0.11237980425357819,29923364.0
39,0.12291666865348816,31701308.0,0.11278045177459717,33131386.0
