epoch,accuracy,loss,val_accuracy,val_loss
0,0.11041666567325592,5.735233783721924,0.07632211595773697,23.538759231567383
1,0.11666666716337204,99.46259307861328,0.09875801205635071,259.4435729980469
2,0.12291666865348816,572.0394287109375,0.10126201808452606,1212.970703125
3,0.125,2027.173095703125,0.10356570780277252,3636.276123046875
4,0.12083332985639572,5360.65283203125,0.10616987198591232,8570.4794921875
5,0.13124999403953552,11615.00390625,0.10637019574642181,17341.34375
6,0.13124999403953552,22213.92578125,0.10647035390138626,31439.044921875
7,0.13750000298023224,39061.39453125,0.10737179219722748,52780.1015625
8,0.14166666567325592,62082.1015625,0.10867387801408768,84247.5546875
9,0.13958333432674408,97312.1328125,0.10907451808452606,126799.421875
10,0.1458333283662796,144012.4375,0.1106770858168602,186073.015625
11,0.1354166716337204,206589.28125,0.10997596383094788,261406.0
12,0.14166666567325592,285948.53125,0.11017628014087677,358859.625
13,0.1354166716337204,395809.4375,0.11057692021131516,481158.78125
14,0.13333334028720856,516366.09375,0.11037660390138626,634779.125
15,0.1354166716337204,679617.0625,0.11047676205635071,821640.875
16,0.13124999403953552,875396.1875,0.11097756773233414,1047515.5625
17,0.13958333432674408,1120499.25,0.11087740212678909,1315605.5
18,0.1354166716337204,1393922.25,0.11147836595773697,1633277.125
19,0.13333334028720856,1724795.5,0.11177884787321091,2007972.5
20,0.14374999701976776,2072740.375,0.11177884787321091,2442757.5
21,0.13958333432674408,2514393.25,0.11187900602817535,2942687.25
22,0.13124999403953552,3015521.75,0.11157852411270142,3514654.75
23,0.13750000298023224,3596790.75,0.11217948794364929,4164166.25
24,0.13958333432674408,4263310.0,0.11187900602817535,4902166.5
25,0.14374999701976776,4986054.5,0.11207932978868484,5739929.0
26,0.14374999701976776,5859589.0,0.11147836595773697,6681337.5
27,0.14374999701976776,6735863.5,0.11207932978868484,7718887.5
28,0.15000000596046448,7845897.0,0.11147836595773697,8879384.0
29,0.13333334028720856,9047006.0,0.11157852411270142,10166310.0
30,0.13958333432674408,10235962.0,0.11177884787321091,11585784.0
31,0.1458333283662796,11669813.0,0.11217948794364929,13154070.0
32,0.13958333432674408,13184197.0,0.11247996985912323,14875889.0
33,0.14374999701976776,14909268.0,0.11237980425357819,16764646.0
34,0.14166666567325592,16652220.0,0.11308092623949051,18803100.0
35,0.1458333283662796,18803598.0,0.11187900602817535,21058372.0
36,0.13750000298023224,21202676.0,0.11157852411270142,23480588.0
37,0.13958333432674408,23059162.0,0.11247996985912323,26142254.0
38,0.1458333283662796,26140958.0,0.11217948794364929,29006520.0
39,0.14791665971279144,29061132.0,0.11288060992956161,32124822.0
