epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,5.232150077819824,0.12149439007043839,16.22397804260254
1,0.10625000298023224,74.55815124511719,0.13371394574642181,192.3144073486328
2,0.09166666865348816,498.6064147949219,0.12860576808452606,950.6332397460938
3,0.10000000149011612,1882.328857421875,0.1265024095773697,2923.29150390625
4,0.09375,4861.07177734375,0.12530048191547394,7230.21728515625
5,0.10625000298023224,10863.2275390625,0.12409855425357819,15052.7177734375
6,0.10833333432674408,21948.79296875,0.12399839609861374,27932.93359375
7,0.11249999701976776,38453.4375,0.12169471383094788,47804.8125
8,0.10833333432674408,64276.91796875,0.12309695780277252,77155.1171875
9,0.11041666567325592,100651.7734375,0.12349759787321091,117488.8984375
10,0.10833333432674408,145943.765625,0.12359775602817535,172736.171875
11,0.11249999701976776,216029.9375,0.12299679219722748,245119.046875
12,0.10000000149011612,308038.9375,0.12309695780277252,337903.90625
13,0.10833333432674408,413749.59375,0.12389823794364929,455051.0625
14,0.11249999701976776,543535.75,0.12259615212678909,600766.625
15,0.1145833358168602,720582.8125,0.12299679219722748,779141.4375
16,0.11666666716337204,926597.875,0.12249599397182465,993784.9375
17,0.11041666567325592,1158429.25,0.12209535390138626,1251542.25
18,0.10833333432674408,1469102.125,0.12189503014087677,1557173.375
19,0.10000000149011612,1827959.375,0.12179487198591232,1912634.0
20,0.11249999701976776,2207214.75,0.12209535390138626,2325419.25
21,0.12291666865348816,2668787.75,0.12279647588729858,2796956.25
22,0.12083332985639572,3169874.75,0.12299679219722748,3345537.5
23,0.1145833358168602,3850593.25,0.12209535390138626,3971863.5
24,0.11041666567325592,4555727.5,0.12229567021131516,4678705.0
25,0.11249999701976776,5345348.5,0.12309695780277252,5469963.5
26,0.1145833358168602,6118973.0,0.12289663404226303,6371109.5
27,0.11041666567325592,7172121.0,0.12209535390138626,7376667.0
28,0.12083332985639572,8273419.0,0.12179487198591232,8497260.0
29,0.1145833358168602,9355430.0,0.12189503014087677,9730739.0
30,0.12291666865348816,10737924.0,0.12229567021131516,11105266.0
31,0.12083332985639572,12383428.0,0.12159454822540283,12633698.0
32,0.1145833358168602,14054233.0,0.12119390815496445,14300767.0
33,0.1145833358168602,15842511.0,0.12019230425357819,16124913.0
34,0.11874999850988388,17579992.0,0.12099359184503555,18117122.0
35,0.1145833358168602,19987292.0,0.12069310992956161,20306612.0
36,0.12291666865348816,22449596.0,0.12039262801408768,22654064.0
37,0.1145833358168602,25264778.0,0.12079326808452606,25211444.0
38,0.12083332985639572,27471594.0,0.12039262801408768,27986544.0
39,0.11041666567325592,31125732.0,0.12049278616905212,30981694.0
