epoch,accuracy,loss,val_accuracy,val_loss
0,0.10833333432674408,2.314999580383301,0.15134215354919434,2.3010623455047607
1,0.13333334028720856,2.3049514293670654,0.1002604141831398,2.3004462718963623
2,0.12708333134651184,2.302840232849121,0.10016025602817535,2.3052144050598145
3,0.11874999850988388,2.307074546813965,0.10016025602817535,2.298840045928955
4,0.12708333134651184,2.293748140335083,0.10016025602817535,2.30534029006958
5,0.12083332985639572,2.3005530834198,0.10016025602817535,2.2920432090759277
6,0.125,2.2797181606292725,0.10016025602817535,2.2825489044189453
7,0.12291666865348816,2.2674291133880615,0.10767227411270142,2.2826571464538574
8,0.12291666865348816,2.2607359886169434,0.10276442021131516,2.258525848388672
9,0.14166666567325592,2.2485170364379883,0.11258012801408768,2.2423338890075684
10,0.15625,2.2194645404815674,0.10266426205635071,2.2737715244293213
11,0.13958333432674408,2.2047133445739746,0.15835335850715637,2.197391986846924
12,0.1770833283662796,2.1683154106140137,0.18800079822540283,2.171569585800171
13,0.1770833283662796,2.1467487812042236,0.19190704822540283,2.1697473526000977
14,0.20208333432674408,2.126890182495117,0.18449519574642181,2.138378143310547
15,0.23749999701976776,2.0915908813476562,0.15394631028175354,2.1689774990081787
16,0.20416666567325592,2.0948426723480225,0.1929086595773697,2.1403391361236572
17,0.22083333134651184,2.06813907623291,0.19320914149284363,2.11521053314209
18,0.2083333283662796,2.065635919570923,0.22205528616905212,2.096609115600586
19,0.2395833283662796,2.049560785293579,0.23397435247898102,2.094721555709839
20,0.24583333730697632,2.0234479904174805,0.22425881028175354,2.0946834087371826
21,0.2562499940395355,2.048854112625122,0.2237580120563507,2.0972204208374023
22,0.26875001192092896,2.017531394958496,0.2436899095773697,2.0616297721862793
23,0.2708333432674408,1.9915121793746948,0.23778045177459717,2.1194570064544678
24,0.23749999701976776,2.013906717300415,0.24449118971824646,2.0660343170166016
25,0.24791666865348816,1.992726445198059,0.23968349397182465,2.067225217819214
26,0.25208333134651184,1.9807218313217163,0.23798076808452606,2.0786051750183105
27,0.2958333194255829,1.9712181091308594,0.2432892620563507,2.066037893295288
28,0.3020833432674408,1.9528448581695557,0.2436899095773697,2.0532608032226562
29,0.2874999940395355,1.9357352256774902,0.2393830120563507,2.091169595718384
30,0.2604166567325592,1.9459038972854614,0.2484975904226303,2.068436861038208
31,0.30000001192092896,1.9237991571426392,0.24298878014087677,2.115673780441284
32,0.28125,1.9548938274383545,0.25881409645080566,2.053598642349243
33,0.3020833432674408,1.9180505275726318,0.2506009638309479,2.0668656826019287
34,0.3125,1.917847990989685,0.2530048191547394,2.0914742946624756
35,0.2874999940395355,1.9243649244308472,0.2541065812110901,2.0469231605529785
36,0.2979166805744171,1.9088481664657593,0.2610176205635071,2.057723045349121
37,0.3291666805744171,1.8717018365859985,0.24969951808452606,2.0597496032714844
38,0.31458333134651184,1.8667409420013428,0.2591145932674408,2.057452917098999
39,0.3125,1.8764073848724365,0.25290465354919434,2.0735485553741455
