epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,2.3136885166168213,0.11608573794364929,2.319387674331665
1,0.11041666567325592,2.3036656379699707,0.13681891560554504,2.32361102104187
2,0.16249999403953552,2.3008267879486084,0.10446714609861374,2.3222880363464355
3,0.15416666865348816,2.2891554832458496,0.11217948794364929,2.3221240043640137
4,0.1666666716337204,2.286193370819092,0.10787259787321091,2.3141539096832275
5,0.17083333432674408,2.273545026779175,0.11628605425357819,2.299684524536133
6,0.16249999403953552,2.257871150970459,0.14332932233810425,2.3064053058624268
7,0.19583334028720856,2.252976417541504,0.17608173191547394,2.2858479022979736
8,0.20208333432674408,2.234455108642578,0.18329326808452606,2.2639105319976807
9,0.23541666567325592,2.228193759918213,0.17067307233810425,2.2580296993255615
10,0.20000000298023224,2.2030153274536133,0.13721954822540283,2.274059534072876
11,0.21875,2.190784215927124,0.19481170177459717,2.228778123855591
12,0.23749999701976776,2.1698012351989746,0.20933493971824646,2.2216033935546875
13,0.24375000596046448,2.1563222408294678,0.1746794879436493,2.2232911586761475
14,0.2708333432674408,2.1215505599975586,0.21804888546466827,2.1944332122802734
15,0.2666666805744171,2.1123290061950684,0.17137420177459717,2.2090368270874023
16,0.24375000596046448,2.092200756072998,0.20562900602817535,2.177762508392334
17,0.2666666805744171,2.0741190910339355,0.21494391560554504,2.1478664875030518
18,0.2750000059604645,2.0503432750701904,0.22946715354919434,2.1573293209075928
19,0.24791666865348816,2.0701780319213867,0.2003205120563507,2.1652958393096924
20,0.27291667461395264,2.0653464794158936,0.1955128163099289,2.1610379219055176
21,0.27916666865348816,2.002126455307007,0.20472756028175354,2.137104034423828
22,0.2916666567325592,2.011418581008911,0.2042267620563507,2.128739356994629
23,0.3062500059604645,2.010370969772339,0.21704727411270142,2.1381630897521973
24,0.2958333194255829,1.9882892370224,0.25210335850715637,2.0723066329956055
25,0.3083333373069763,1.9962880611419678,0.24569310247898102,2.091033935546875
26,0.3062500059604645,1.9773311614990234,0.22035256028175354,2.125005006790161
27,0.3062500059604645,1.967650294303894,0.2315705120563507,2.126814126968384
28,0.31458333134651184,1.9921329021453857,0.2408854216337204,2.08423113822937
29,0.3062500059604645,1.9842711687088013,0.25811296701431274,2.067535400390625
30,0.3604166805744171,1.9464640617370605,0.20542868971824646,2.237865447998047
31,0.34583333134651184,1.9708783626556396,0.2341746836900711,2.127163887023926
32,0.3125,1.9426994323730469,0.24909855425357819,2.084568500518799
33,0.3375000059604645,1.9236279726028442,0.26872995495796204,2.0459237098693848
34,0.34375,1.8996068239212036,0.2174479216337204,2.1886017322540283
35,0.3541666567325592,1.9101812839508057,0.2587139308452606,2.053680896759033
36,0.3479166626930237,1.9098374843597412,0.2634214758872986,2.0562832355499268
37,0.3687500059604645,1.9077767133712769,0.2652243673801422,2.045875310897827
38,0.3395833373069763,1.8961435556411743,0.25550881028175354,2.114135265350342
39,0.3479166626930237,1.8782509565353394,0.2751402258872986,2.060718536376953
