epoch,accuracy,loss,val_accuracy,val_loss
0,0.0729166641831398,197453920.0,0.10436698794364929,1332564992.0
1,0.0729166641831398,8306064384.0,0.10506810992956161,24447746048.0
2,0.06875000149011612,62065356800.0,0.10476762801408768,129349541888.0
3,0.06666667014360428,245912977408.0,0.10496795177459717,417766539264.0
4,0.07083333283662796,672559464448.0,0.10496795177459717,1033223340032.0
5,0.07083333283662796,1502555799552.0,0.10506810992956161,2160888250368.0
6,0.07083333283662796,2973203955712.0,0.10496795177459717,4027569930240.0
7,0.07083333283662796,5269404254208.0,0.10496795177459717,6902290317312.0
8,0.07083333283662796,8742857867264.0,0.10486778616905212,11094907158528.0
9,0.06875000149011612,13767165345792.0,0.10496795177459717,16957636083712.0
10,0.06875000149011612,20404393476096.0,0.10496795177459717,24884499447808.0
11,0.0729166641831398,29465484722176.0,0.10486778616905212,35311857958912.0
12,0.06666667014360428,41259137761280.0,0.10486778616905212,48715221958656.0
13,0.07083333283662796,56110983675904.0,0.10486778616905212,65613120667648.0
14,0.07083333283662796,74383959785472.0,0.10476762801408768,86568664563712.0
15,0.06875000149011612,97539932028928.0,0.10476762801408768,112185653067776.0
16,0.0729166641831398,126244582588416.0,0.10476762801408768,143106716467200.0
17,0.06875000149011612,159256078712832.0,0.10476762801408768,180015752806400.0
18,0.07083333283662796,199215112257536.0,0.10486778616905212,223643124629504.0
19,0.07083333283662796,247006907858944.0,0.10486778616905212,274758889373696.0
20,0.06875000149011612,299400962244608.0,0.10486778616905212,334168219189248.0
21,0.07083333283662796,364884013350912.0,0.10486778616905212,402729151234048.0
22,0.06875000149011612,439870686232576.0,0.10486778616905212,481330173313024.0
23,0.07083333283662796,520872930574336.0,0.10486778616905212,570917587517440.0
24,0.0729166641831398,614544254697472.0,0.10486778616905212,672472223449088.0
25,0.07083333283662796,730420459077632.0,0.10486778616905212,786995110477824.0
26,0.0729166641831398,850290647498752.0,0.10486778616905212,915573076656128.0
27,0.06875000149011612,975460959780864.0,0.10486778616905212,1059285098299392.0
28,0.06666667014360428,1141929664315392.0,0.10486778616905212,1219255047553024.0
29,0.07083333283662796,1311224256004096.0,0.10486778616905212,1396689273356288.0
30,0.06875000149011612,1479746424668160.0,0.10486778616905212,1592861367730176.0
31,0.0729166641831398,1688230042796032.0,0.10486778616905212,1809024790036480.0
32,0.07083333283662796,1899909385027584.0,0.10486778616905212,2046456487739392.0
33,0.07083333283662796,2145384885387264.0,0.10486778616905212,2306539977179136.0
34,0.06875000149011612,2436221145972736.0,0.10486778616905212,2590631662714880.0
35,0.07083333283662796,2737547193090048.0,0.10486778616905212,2900212905410560.0
36,0.06875000149011612,3050922502520832.0,0.10486778616905212,3236693528281088.0
37,0.07083333283662796,3411366895419392.0,0.10486778616905212,3601673406644224.0
38,0.07083333283662796,3766387549929472.0,0.10486778616905212,3996723424788480.0
39,0.06875000149011612,4169626460094464.0,0.10476762801408768,4423370443587584.0
