epoch,accuracy,loss,val_accuracy,val_loss
0,0.09166666865348816,228693744.0,0.10386618226766586,1358216064.0
1,0.09791667014360428,8503584768.0,0.10506810992956161,24690018304.0
2,0.09166666865348816,63279550464.0,0.10476762801408768,130174541824.0
3,0.09166666865348816,248929386496.0,0.10476762801408768,419653844992.0
4,0.09583333134651184,677173460992.0,0.10456730425357819,1037003784192.0
5,0.09791667014360428,1515829067776.0,0.10446714609861374,2167508566016.0
6,0.10000000149011612,2965828272128.0,0.10456730425357819,4038741721088.0
7,0.09166666865348816,5327351709696.0,0.10456730425357819,6918943801344.0
8,0.10000000149011612,8665146851328.0,0.10466746985912323,11119878995968.0
9,0.09583333134651184,13792414007296.0,0.10466746985912323,16992930103296.0
10,0.09791667014360428,20250210861056.0,0.10456730425357819,24933671370752.0
11,0.09166666865348816,29558636019712.0,0.10436698794364929,35375489744896.0
12,0.09166666865348816,41228544507904.0,0.10446714609861374,48797761667072.0
13,0.09583333134651184,56261836013568.0,0.10446714609861374,65720708759552.0
14,0.09166666865348816,74626415722496.0,0.10446714609861374,86706011242496.0
15,0.09375,97877338619904.0,0.10446714609861374,112354440249344.0
16,0.09791667014360428,125827920429056.0,0.10446714609861374,143312489021440.0
17,0.09583333134651184,160487576698880.0,0.10446714609861374,180262814089216.0
18,0.09375,199014976847872.0,0.10446714609861374,223939041165312.0
19,0.08749999850988388,249184120733696.0,0.10456730425357819,275096614731776.0
20,0.09791667014360428,301926369460224.0,0.10456730425357819,334574462697472.0
21,0.09166666865348816,367061528215552.0,0.10456730425357819,403203443130368.0
22,0.10000000149011612,434799772696576.0,0.10456730425357819,481905833148416.0
23,0.09791667014360428,523382432989184.0,0.10456730425357819,571595789697024.0
24,0.09583333134651184,616154129235968.0,0.10456730425357819,673249075658752.0
25,0.09791667014360428,719331591716864.0,0.10456730425357819,787913830825984.0
26,0.10000000149011612,843588552359936.0,0.10456730425357819,916632054530048.0
27,0.09166666865348816,988044408651776.0,0.10456730425357819,1060468965769216.0
28,0.09583333134651184,1131651941793792.0,0.10456730425357819,1220633060966400.0
29,0.09166666865348816,1308538156613632.0,0.10456730425357819,1398287672279040.0
30,0.09583333134651184,1486668569772032.0,0.10456730425357819,1594653577052160.0
31,0.09583333134651184,1689708048416768.0,0.10456730425357819,1811011883499520.0
32,0.09375,1924916832108544.0,0.10456730425357819,2048658463784960.0
33,0.09375,2172204137578496.0,0.10456730425357819,2308967170572288.0
34,0.09791667014360428,2414761073442816.0,0.10456730425357819,2593365140963328.0
35,0.09791667014360428,2740692182892544.0,0.10456730425357819,2903261258448896.0
36,0.09791667014360428,3046788596498432.0,0.10456730425357819,3240130575859712.0
37,0.09375,3414570672586752.0,0.10456730425357819,3605441703575552.0
38,0.10000000149011612,3757364897382400.0,0.10456730425357819,4000911286337536.0
39,0.09583333134651184,4219970456125440.0,0.10456730425357819,4427920156131328.0
