epoch,accuracy,loss,val_accuracy,val_loss
0,0.09375,167681200.0,0.10586939007043839,1129595776.0
1,0.10000000149011612,7283558400.0,0.10516826808452606,22537572352.0
2,0.10000000149011612,58199482368.0,0.10536859184503555,122527318016.0
3,0.10208333283662796,230737297408.0,0.10506810992956161,401095065600.0
4,0.10000000149011612,641049100288.0,0.10506810992956161,999974633472.0
5,0.09791667014360428,1459158908928.0,0.10506810992956161,2102587424768.0
6,0.09166666865348816,2899545948160.0,0.10526842623949051,3933798137856.0
7,0.09791667014360428,5150624710656.0,0.10506810992956161,6760891416576.0
8,0.09583333134651184,8561500356608.0,0.10506810992956161,10891613437952.0
9,0.09791667014360428,13407478611968.0,0.10516826808452606,16677046583296.0
10,0.09375,20009707372544.0,0.10516826808452606,24507429421056.0
11,0.09583333134651184,29082729316352.0,0.10506810992956161,34818020605952.0
12,0.09791667014360428,40527290433536.0,0.10506810992956161,48084373471232.0
13,0.10000000149011612,54629542920192.0,0.10486778616905212,64824532795392.0
14,0.09583333134651184,74022301728768.0,0.10486778616905212,85592507416576.0
15,0.09166666865348816,97505245134848.0,0.10486778616905212,110985603973120.0
16,0.09791667014360428,124424707637248.0,0.10486778616905212,141652970700800.0
17,0.09375,156914180685824.0,0.10486778616905212,178277398347776.0
18,0.09791667014360428,195887569567744.0,0.10486778616905212,221583956246528.0
19,0.08958332985639572,243866414350336.0,0.10486778616905212,272335235973120.0
20,0.09583333134651184,298280982413312.0,0.10486778616905212,331339245027328.0
21,0.09375,360537305120768.0,0.10486778616905212,399458130984960.0
22,0.10000000149011612,426533772591104.0,0.10486778616905212,477583183446016.0
23,0.10000000149011612,512770072117248.0,0.10486778616905212,566632149680128.0
24,0.09583333134651184,612480858456064.0,0.10486778616905212,667591395770368.0
25,0.08749999850988388,722492016558080.0,0.10486778616905212,781454669774848.0
26,0.10000000149011612,838938444955648.0,0.10486778616905212,909317859442688.0
27,0.09583333134651184,967738541473792.0,0.10486778616905212,1052277120958464.0
28,0.10000000149011612,1112332373590016.0,0.10486778616905212,1211473640554496.0
29,0.09583333134651184,1287415910105088.0,0.10486778616905212,1388068737122304.0
30,0.09375,1473434164920320.0,0.10476762801408768,1583278221950976.0
31,0.09375,1671429741346816.0,0.10476762801408768,1798381861076992.0
32,0.09583333134651184,1897140204863488.0,0.10476762801408768,2034705725652992.0
33,0.09375,2135819724783616.0,0.10476762801408768,2293600046022656.0
34,0.08749999850988388,2433447670841344.0,0.10476762801408768,2576421494980608.0
35,0.09583333134651184,2684753991958528.0,0.10476762801408768,2884660023525376.0
36,0.09583333134651184,3014030344060928.0,0.10476762801408768,3219746124201984.0
37,0.09375,3390498454634496.0,0.10476762801408768,3583228938027008.0
38,0.09375,3763993105661952.0,0.10476762801408768,3976623514714112.0
39,0.09583333134651184,4119828998651904.0,0.10476762801408768,4401528387403776.0
