epoch,accuracy,loss,val_accuracy,val_loss
0,0.10208333283662796,236056000.0,0.10256410390138626,1466029440.0
1,0.09166666865348816,8876756992.0,0.10376602411270142,25421637632.0
2,0.09166666865348816,65431977984.0,0.10426682978868484,132361142272.0
3,0.08749999850988388,246683680768.0,0.10446714609861374,424310112256.0
4,0.08958332985639572,681551462400.0,0.10456730425357819,1044942880768.0
5,0.09583333134651184,1524547584000.0,0.10476762801408768,2179801284608.0
6,0.08749999850988388,3017952722944.0,0.10506810992956161,4055429021696.0
7,0.09166666865348816,5282736898048.0,0.10516826808452606,6940696510464.0
8,0.09375,8747274993664.0,0.10516826808452606,11146185670656.0
9,0.09791667014360428,13627674329088.0,0.10516826808452606,17024641138688.0
10,0.09791667014360428,20290484568064.0,0.10506810992956161,24967982874624.0
11,0.09583333134651184,29748472315904.0,0.10506810992956161,35411476873216.0
12,0.09791667014360428,40862897668096.0,0.10496795177459717,48835015475200.0
13,0.09375,55914526670848.0,0.10496795177459717,65754103808000.0
14,0.09583333134651184,74813196468224.0,0.10486778616905212,86730497589248.0
15,0.09375,98478474657792.0,0.10486778616905212,112361570566144.0
16,0.09166666865348816,126794741055488.0,0.10486778616905212,143297238532096.0
17,0.09166666865348816,159638733455360.0,0.10486778616905212,180219847639040.0
18,0.09375,199697356554240.0,0.10476762801408768,223854953758720.0
19,0.09375,244558977826816.0,0.10476762801408768,274979576872960.0
20,0.09583333134651184,299894178840576.0,0.10476762801408768,334397932830720.0
21,0.09166666865348816,364769995390976.0,0.10476762801408768,402954200809472.0
22,0.09166666865348816,436572621111296.0,0.10476762801408768,481548881100800.0
23,0.09375,521494861971456.0,0.10476762801408768,571113746726912.0
24,0.09375,616727037607936.0,0.10476762801408768,672620869582848.0
25,0.09166666865348816,715763010764800.0,0.10476762801408768,787114430038016.0
26,0.09583333134651184,839476658044928.0,0.10476762801408768,915640789499904.0
27,0.09375,977760780550144.0,0.10476762801408768,1059292346056704.0
28,0.09791667014360428,1119907152396288.0,0.10476762801408768,1219217332371456.0
29,0.09791667014360428,1277957452595200.0,0.10476762801408768,1396626593677312.0
30,0.10000000149011612,1465630209343488.0,0.10476762801408768,1592721244422144.0
31,0.09583333134651184,1688481029947392.0,0.10476762801408768,1808752193830912.0
32,0.10000000149011612,1887505251041280.0,0.10476762801408768,2046057861087232.0
33,0.09583333134651184,2146056510898176.0,0.10476762801408768,2305966599045120.0
34,0.09791667014360428,2399385090523136.0,0.10476762801408768,2589898565484544.0
35,0.10000000149011612,2688204461309952.0,0.10476762801408768,2899287876829184.0
36,0.08749999850988388,3065080056905728.0,0.10476762801408768,3235484763422720.0
37,0.09791667014360428,3364825824493568.0,0.10476762801408768,3600204259393536.0
38,0.09375,3771717604343808.0,0.10476762801408768,3994927054716928.0
39,0.10000000149011612,4128820781121536.0,0.10476762801408768,4421249535049728.0
