epoch,accuracy,loss,val_accuracy,val_loss
0,0.10833333432674408,214312816.0,0.10456730425357819,1351388288.0
1,0.08749999850988388,8602856448.0,0.1041666641831398,24534716416.0
2,0.08541666716337204,64858202112.0,0.10446714609861374,129490878464.0
3,0.08958332985639572,247528128512.0,0.10486778616905212,417943289856.0
4,0.08958332985639572,682363387904.0,0.10496795177459717,1033206235136.0
5,0.08958332985639572,1529484673024.0,0.10496795177459717,2160176660480.0
6,0.08749999850988388,3014471450624.0,0.10476762801408768,4025559285760.0
7,0.08749999850988388,5352860418048.0,0.10476762801408768,6897759420416.0
8,0.08749999850988388,8881074864128.0,0.10476762801408768,11086822637568.0
9,0.08749999850988388,13882475151360.0,0.10476762801408768,16944857088000.0
10,0.0833333358168602,20676511531008.0,0.10476762801408768,24864412925952.0
11,0.08958332985639572,29598976835584.0,0.10486778616905212,35282170675200.0
12,0.08541666716337204,41816116166656.0,0.10486778616905212,48671886409728.0
13,0.08749999850988388,56563603603456.0,0.10486778616905212,65556061356032.0
14,0.0833333358168602,76364568854528.0,0.10486778616905212,86490163970048.0
15,0.0833333358168602,100177377492992.0,0.10486778616905212,112074109747200.0
16,0.07916666567325592,129031949254656.0,0.10486778616905212,142957130809344.0
17,0.08749999850988388,162335738036224.0,0.10486778616905212,179828351303680.0
18,0.08958332985639572,201928441069568.0,0.10486778616905212,223405576028160.0
19,0.08749999850988388,248631143694336.0,0.10486778616905212,274462503075840.0
20,0.08749999850988388,305638831816704.0,0.10486778616905212,333810763825152.0
21,0.08749999850988388,369196093407232.0,0.10486778616905212,402292171866112.0
22,0.0833333358168602,448476827615232.0,0.10486778616905212,480800650821632.0
23,0.08749999850988388,531587330473984.0,0.10486778616905212,570283073208320.0
24,0.08541666716337204,622612619198464.0,0.10496795177459717,671714363047936.0
25,0.09166666865348816,725832293154816.0,0.10496795177459717,786122091266048.0
26,0.08749999850988388,857398281502720.0,0.10496795177459717,914539801477120.0
27,0.08541666716337204,999708331868160.0,0.10496795177459717,1058079621775360.0
28,0.08958332985639572,1152009281470464.0,0.10496795177459717,1217906025168896.0
29,0.08749999850988388,1315987911606272.0,0.10496795177459717,1395171807723520.0
30,0.08958332985639572,1491363103244288.0,0.10496795177459717,1591157742108672.0
31,0.08541666716337204,1720240836706304.0,0.10496795177459717,1807064271683584.0
32,0.08749999850988388,1944017893851136.0,0.10496795177459717,2044237466042368.0
33,0.08958332985639572,2185305801097216.0,0.10496795177459717,2304036548116480.0
34,0.08958332985639572,2467564206686208.0,0.10496795177459717,2587835639005184.0
35,0.08958332985639572,2755802683146240.0,0.10496795177459717,2897046977642496.0
36,0.0833333358168602,3119435283955712.0,0.10486778616905212,3233182660952064.0
37,0.08749999850988388,3450489752518656.0,0.10486778616905212,3597780555661312.0
38,0.08541666716337204,3854291840270336.0,0.10486778616905212,3992361885499392.0
39,0.08958332985639572,4261120537788416.0,0.10486778616905212,4418560080216064.0
