epoch,accuracy,loss,val_accuracy,val_loss
0,0.11666666716337204,2.35990571975708,0.10146234184503555,2.7193150520324707
1,0.125,4.2039265632629395,0.1339142620563507,6.710045337677002
2,0.15416666865348816,13.25027847290039,0.10997596383094788,23.3529109954834
3,0.1354166716337204,41.09804916381836,0.10837339609861374,65.3764419555664
4,0.1354166716337204,104.0264663696289,0.10897435992956161,147.8571319580078
5,0.12916666269302368,216.32077026367188,0.10947515815496445,291.67059326171875
6,0.13124999403953552,405.30548095703125,0.11027644574642181,522.2223510742188
7,0.125,703.2662963867188,0.109375,864.4963989257812
8,0.12708333134651184,1115.0206298828125,0.11027644574642181,1351.9307861328125
9,0.11874999850988388,1706.842041015625,0.11007612198591232,2019.832275390625
10,0.12291666865348816,2508.658935546875,0.10957532376050949,2908.857177734375
11,0.11874999850988388,3609.737548828125,0.10967548191547394,4054.497314453125
12,0.11666666716337204,4919.30615234375,0.109375,5509.90966796875
13,0.11666666716337204,6612.19482421875,0.10887420177459717,7324.802734375
14,0.11874999850988388,8615.591796875,0.10867387801408768,9558.595703125
15,0.11249999701976776,11221.62109375,0.10887420177459717,12261.755859375
16,0.11666666716337204,14275.685546875,0.10877403616905212,15498.197265625
17,0.11666666716337204,18081.51953125,0.10847355425357819,19333.12890625
18,0.11666666716337204,22266.1484375,0.10867387801408768,23854.037109375
19,0.10833333432674408,27571.431640625,0.10777243226766586,29091.19140625
20,0.11041666567325592,33281.9375,0.10727163404226303,35176.78515625
21,0.10625000298023224,40241.62109375,0.10767227411270142,42138.33984375
22,0.10833333432674408,47843.84765625,0.10737179219722748,50105.35546875
23,0.10625000298023224,56908.7578125,0.10757211595773697,59158.58203125
24,0.11041666567325592,66758.9140625,0.10747195780277252,69381.890625
25,0.1041666641831398,78170.3359375,0.10757211595773697,80894.9140625
26,0.10625000298023224,91510.171875,0.10747195780277252,93735.4453125
27,0.10000000149011612,105490.515625,0.10747195780277252,108051.2421875
28,0.1041666641831398,120202.1484375,0.10737179219722748,123955.5546875
29,0.10625000298023224,138731.28125,0.10727163404226303,141522.0
30,0.10208333283662796,158341.0625,0.10707131773233414,160947.953125
31,0.1041666641831398,178051.71875,0.10707131773233414,182351.875
32,0.10208333283662796,202463.5,0.10687099397182465,205805.484375
33,0.10625000298023224,226069.390625,0.10647035390138626,231419.125
34,0.1041666641831398,254343.9375,0.10697115212678909,259481.765625
35,0.09166666865348816,289475.28125,0.10657051205635071,289784.0625
36,0.09791667014360428,322602.46875,0.10637019574642181,322693.0
37,0.10000000149011612,355293.0,0.10657051205635071,358290.625
38,0.09791667014360428,393446.8125,0.10647035390138626,396815.625
39,0.09583333134651184,439808.1875,0.10657051205635071,438288.15625
