epoch,accuracy,loss,val_accuracy,val_loss
0,0.10208333283662796,2.464468479156494,0.0963541641831398,2.97318434715271
1,0.10625000298023224,4.387845516204834,0.08764022588729858,6.609219074249268
2,0.09166666865348816,10.878610610961914,0.08203125,17.761425018310547
3,0.08749999850988388,30.054473876953125,0.07341746985912323,47.320919036865234
4,0.08749999850988388,72.92443084716797,0.07471954822540283,107.30631256103516
5,0.07708333432674408,157.83181762695312,0.08303285390138626,216.9523468017578
6,0.08541666716337204,306.0609130859375,0.09094551205635071,401.12982177734375
7,0.08749999850988388,545.3460693359375,0.09375,686.0855102539062
8,0.08958332985639572,883.7388916015625,0.09715545177459717,1102.3026123046875
9,0.07708333432674408,1408.1739501953125,0.09765625,1682.065673828125
10,0.08124999701976776,2083.579833984375,0.09715545177459717,2465.348388671875
11,0.08541666716337204,3007.625,0.09865785390138626,3491.630615234375
12,0.0833333358168602,4196.94384765625,0.09855769574642181,4815.0859375
13,0.07916666567325592,5738.06103515625,0.09965945780277252,6481.08544921875
14,0.08749999850988388,7503.7919921875,0.10036057978868484,8549.685546875
15,0.0833333358168602,10032.18359375,0.10056089609861374,11082.3369140625
16,0.08541666716337204,12837.0263671875,0.10086137801408768,14121.908203125
17,0.0833333358168602,16195.28125,0.10036057978868484,17754.041015625
18,0.08124999701976776,20427.92578125,0.10166265815496445,22045.021484375
19,0.08541666716337204,24818.66796875,0.10206329822540283,27084.689453125
20,0.07500000298023224,30831.94140625,0.10236378014087677,32906.18359375
21,0.0729166641831398,36935.484375,0.10236378014087677,39626.83203125
22,0.08124999701976776,44631.63671875,0.10256410390138626,47306.39453125
23,0.08124999701976776,52763.43359375,0.10216346383094788,56056.359375
24,0.08124999701976776,62246.19921875,0.10206329822540283,65957.125
25,0.08124999701976776,72579.5078125,0.10186298191547394,77148.3828125
26,0.08541666716337204,84751.5390625,0.10206329822540283,89674.1796875
27,0.08541666716337204,97761.734375,0.10206329822540283,103756.375
28,0.08124999701976776,113382.5390625,0.10176282376050949,119341.0234375
29,0.07708333432674408,131863.765625,0.10166265815496445,136612.921875
30,0.08541666716337204,150115.09375,0.1015625,155699.984375
31,0.08541666716337204,169372.78125,0.10146234184503555,176733.5
32,0.08541666716337204,192093.609375,0.10196314007043839,199852.25
33,0.08541666716337204,216824.734375,0.10196314007043839,225104.5625
34,0.07916666567325592,246504.859375,0.10216346383094788,252726.28125
35,0.0833333358168602,272230.53125,0.10236378014087677,282845.25
36,0.0833333358168602,301465.125,0.10236378014087677,315471.71875
37,0.08124999701976776,338542.375,0.10216346383094788,351121.78125
38,0.08124999701976776,381622.90625,0.10196314007043839,389373.59375
39,0.08124999701976776,419823.0625,0.10186298191547394,430734.40625
