epoch,accuracy,loss,val_accuracy,val_loss
0,0.09583333134651184,2.4087448120117188,0.07642227411270142,2.7646405696868896
1,0.0729166641831398,4.135847568511963,0.06720753014087677,6.634400367736816
2,0.06875000149011612,11.256850242614746,0.08673878014087677,17.91631317138672
3,0.09583333134651184,29.14335060119629,0.11017628014087677,44.32731628417969
4,0.10625000298023224,66.47317504882812,0.12149439007043839,95.26031494140625
5,0.11249999701976776,136.3783721923828,0.12459935992956161,184.8061981201172
6,0.11249999701976776,248.409912109375,0.11989182978868484,336.7328186035156
7,0.11249999701976776,442.88262939453125,0.11548477411270142,579.2565307617188
8,0.1041666641831398,748.1122436523438,0.10997596383094788,939.8543701171875
9,0.1041666641831398,1160.8387451171875,0.10797275602817535,1452.94384765625
10,0.10000000149011612,1767.5296630859375,0.10616987198591232,2156.79052734375
11,0.09791667014360428,2573.133056640625,0.10566907376050949,3090.164794921875
12,0.09791667014360428,3615.9609375,0.10516826808452606,4300.7333984375
13,0.1041666641831398,4945.98876953125,0.10496795177459717,5835.28173828125
14,0.10208333283662796,6683.8818359375,0.10506810992956161,7740.60400390625
15,0.1041666641831398,8801.580078125,0.10426682978868484,10085.08984375
16,0.10625000298023224,11342.4384765625,0.10426682978868484,12915.3291015625
17,0.10833333432674408,14479.4775390625,0.10356570780277252,16286.1171875
18,0.10208333283662796,18007.376953125,0.10376602411270142,20299.986328125
19,0.1041666641831398,22022.0,0.10376602411270142,25006.681640625
20,0.10625000298023224,27198.373046875,0.10356570780277252,30490.951171875
21,0.10208333283662796,33202.484375,0.10306490212678909,36827.02734375
22,0.10208333283662796,39980.9765625,0.1028645858168602,44105.76953125
23,0.1041666641831398,47367.1640625,0.10246394574642181,52406.47265625
24,0.10000000149011612,55882.80859375,0.10206329822540283,61816.79296875
25,0.10833333432674408,65874.96875,0.1015625,72468.7578125
26,0.09375,77477.640625,0.10176282376050949,84396.5546875
27,0.10208333283662796,89883.2421875,0.10196314007043839,97732.3359375
28,0.10625000298023224,103714.40625,0.10186298191547394,112595.1015625
29,0.1041666641831398,119835.8203125,0.1015625,129087.875
30,0.1041666641831398,136579.09375,0.10166265815496445,147286.5625
31,0.1041666641831398,154996.140625,0.10186298191547394,167447.4375
32,0.10625000298023224,176120.171875,0.10196314007043839,189547.1875
33,0.10833333432674408,197211.796875,0.10166265815496445,213876.265625
34,0.10000000149011612,225489.359375,0.10176282376050949,240345.640625
35,0.10625000298023224,250538.65625,0.10196314007043839,269226.0625
36,0.10000000149011612,285510.6875,0.10216346383094788,300587.5625
37,0.1041666641831398,314909.84375,0.10216346383094788,334628.96875
38,0.1041666641831398,350078.90625,0.10246394574642181,371576.5625
39,0.1041666641831398,388675.15625,0.10236378014087677,411488.3125
