epoch,accuracy,loss,val_accuracy,val_loss
0,0.09583333134651184,2.3708980083465576,0.10516826808452606,2.65937876701355
1,0.12291666865348816,4.08281135559082,0.1417267620563507,6.607071876525879
2,0.15625,10.57106876373291,0.14072516560554504,17.976713180541992
3,0.13958333432674408,26.943998336791992,0.12750400602817535,42.27738571166992
4,0.13333334028720856,62.8553466796875,0.1158854141831398,95.8316421508789
5,0.11041666567325592,135.92669677734375,0.10847355425357819,200.6039276123047
6,0.09791667014360428,269.7507019042969,0.10777243226766586,378.574951171875
7,0.09583333134651184,495.6628112792969,0.10647035390138626,652.392578125
8,0.1041666641831398,822.2813110351562,0.10546875,1053.6981201171875
9,0.10625000298023224,1284.8116455078125,0.10546875,1615.9344482421875
10,0.1041666641831398,1926.6739501953125,0.10556890815496445,2375.17919921875
11,0.10208333283662796,2830.443603515625,0.10627003014087677,3375.92138671875
12,0.10000000149011612,3902.972900390625,0.10596954822540283,4657.9404296875
13,0.10000000149011612,5352.0751953125,0.10606971383094788,6272.38232421875
14,0.10000000149011612,7139.21337890625,0.10606971383094788,8278.671875
15,0.10208333283662796,9337.4599609375,0.10566907376050949,10727.6494140625
16,0.1041666641831398,11941.361328125,0.10526842623949051,13680.77734375
17,0.10625000298023224,14901.744140625,0.10456730425357819,17211.02734375
18,0.1041666641831398,18944.611328125,0.1041666641831398,21383.80859375
19,0.10208333283662796,23372.220703125,0.10326522588729858,26242.8125
20,0.1041666641831398,28303.158203125,0.10256410390138626,31914.115234375
21,0.10208333283662796,34554.73046875,0.10276442021131516,38452.90625
22,0.1041666641831398,40953.03515625,0.10276442021131516,45954.78515625
23,0.1041666641831398,48884.5390625,0.10276442021131516,54462.25
24,0.10625000298023224,57780.546875,0.10266426205635071,64128.37109375
25,0.10833333432674408,67944.703125,0.1028645858168602,74989.8203125
26,0.1041666641831398,79241.6796875,0.10276442021131516,87202.6875
27,0.10833333432674408,92006.7890625,0.10256410390138626,100832.78125
28,0.11041666567325592,106082.4296875,0.10256410390138626,116023.359375
29,0.10208333283662796,121000.546875,0.10266426205635071,132897.421875
30,0.1041666641831398,138799.296875,0.10266426205635071,151519.625
31,0.10208333283662796,158742.703125,0.10276442021131516,171997.765625
32,0.10000000149011612,179466.859375,0.10266426205635071,194496.59375
33,0.1041666641831398,201636.09375,0.10236378014087677,219138.84375
34,0.10000000149011612,228335.296875,0.10256410390138626,246060.765625
35,0.10000000149011612,255259.484375,0.10226362198591232,275287.53125
36,0.1041666641831398,285040.40625,0.10236378014087677,307161.9375
37,0.09166666865348816,319795.59375,0.10246394574642181,341611.71875
38,0.1041666641831398,350423.65625,0.10246394574642181,378951.03125
39,0.1041666641831398,389303.71875,0.10236378014087677,419380.25
