epoch,accuracy,loss,val_accuracy,val_loss
0,0.1041666641831398,2.3783857822418213,0.10727163404226303,2.637514591217041
1,0.09791667014360428,3.701923131942749,0.09465144574642181,5.3777055740356445
2,0.08541666716337204,9.518855094909668,0.08703926205635071,16.728445053100586
3,0.08749999850988388,28.807783126831055,0.09435096383094788,46.390113830566406
4,0.08749999850988388,72.56551361083984,0.09615384787321091,107.56759643554688
5,0.10625000298023224,155.96275329589844,0.09805689007043839,218.5544891357422
6,0.09166666865348816,303.3166809082031,0.09995993226766586,398.7876281738281
7,0.09166666865348816,523.097900390625,0.10126201808452606,676.0478515625
8,0.09375,859.1905517578125,0.10056089609861374,1079.5057373046875
9,0.09791667014360428,1343.5726318359375,0.10086137801408768,1643.705078125
10,0.1041666641831398,1995.6536865234375,0.10176282376050949,2403.473388671875
11,0.1041666641831398,2838.0546875,0.10176282376050949,3408.736328125
12,0.10208333283662796,3984.64990234375,0.10176282376050949,4698.76025390625
13,0.09583333134651184,5388.81982421875,0.10226362198591232,6321.8271484375
14,0.09583333134651184,7287.607421875,0.10186298191547394,8328.7548828125
15,0.09791667014360428,9357.361328125,0.10216346383094788,10783.6630859375
16,0.10000000149011612,11903.62109375,0.10196314007043839,13752.4775390625
17,0.09375,15245.900390625,0.10246394574642181,17303.2734375
18,0.09166666865348816,19141.162109375,0.10226362198591232,21498.78515625
19,0.10000000149011612,23708.419921875,0.10186298191547394,26408.130859375
20,0.09791667014360428,28731.541015625,0.10196314007043839,32116.904296875
21,0.09375,35014.078125,0.10226362198591232,38694.30859375
22,0.10208333283662796,41756.36328125,0.10206329822540283,46295.09765625
23,0.09791667014360428,49781.51953125,0.10216346383094788,54924.20703125
24,0.10208333283662796,58579.8359375,0.10186298191547394,64681.72265625
25,0.10208333283662796,69313.703125,0.10166265815496445,75706.640625
26,0.10000000149011612,79325.953125,0.10216346383094788,88124.578125
27,0.1041666641831398,93475.0078125,0.10206329822540283,101979.234375
28,0.1041666641831398,108517.90625,0.10196314007043839,117398.3984375
29,0.10208333283662796,125503.0234375,0.10216346383094788,134475.34375
30,0.10000000149011612,142722.5625,0.10206329822540283,153381.078125
31,0.09583333134651184,163797.03125,0.10206329822540283,174178.609375
32,0.10625000298023224,182443.09375,0.1015625,197160.546875
33,0.10208333283662796,207869.4375,0.1015625,222304.0
34,0.10000000149011612,235087.96875,0.10166265815496445,249624.953125
35,0.10208333283662796,261589.453125,0.10146234184503555,279507.9375
36,0.09791667014360428,294499.71875,0.10066105425357819,311897.75
37,0.1041666641831398,326433.875,0.10046073794364929,347120.34375
38,0.1041666641831398,359382.6875,0.10036057978868484,385280.78125
39,0.10625000298023224,401550.96875,0.10076121985912323,426553.15625
