epoch,accuracy,loss,val_accuracy,val_loss
0,0.13333334028720856,2.3003625869750977,0.10957532376050949,2.291353940963745
1,0.1041666641831398,2.287715196609497,0.12399839609861374,2.282528877258301
2,0.14374999701976776,2.269761085510254,0.13451522588729858,2.2730801105499268
3,0.16875000298023224,2.2397987842559814,0.14262820780277252,2.261422872543335
4,0.18125000596046448,2.2152490615844727,0.15194310247898102,2.2616899013519287
5,0.20624999701976776,2.1825311183929443,0.17768429219722748,2.216344118118286
6,0.21458333730697632,2.1407101154327393,0.1772836595773697,2.202397584915161
7,0.21458333730697632,2.131364345550537,0.18569710850715637,2.161742687225342
8,0.21458333730697632,2.092402935028076,0.20973557233810425,2.1386494636535645
9,0.25208333134651184,2.058572769165039,0.20392628014087677,2.156069278717041
10,0.2604166567325592,2.057565450668335,0.21574519574642181,2.1419076919555664
11,0.26249998807907104,2.0567448139190674,0.19651442766189575,2.188413381576538
12,0.26249998807907104,2.0070207118988037,0.21424278616905212,2.1559627056121826
13,0.24791666865348816,2.083559274673462,0.21955128014087677,2.1244471073150635
14,0.2854166626930237,2.0063982009887695,0.21474358439445496,2.162015199661255
15,0.3229166567325592,1.9611505270004272,0.22295673191547394,2.1276166439056396
16,0.3062500059604645,1.9930834770202637,0.2109375,2.1633260250091553
17,0.2770833373069763,1.9700547456741333,0.21604567766189575,2.1901304721832275
18,0.2958333194255829,1.9826589822769165,0.23507611453533173,2.1515846252441406
19,0.32083332538604736,1.966342568397522,0.24148638546466827,2.1891226768493652
20,0.3187499940395355,1.9908989667892456,0.2371794879436493,2.1438088417053223
21,0.33125001192092896,1.952820897102356,0.23647835850715637,2.2742910385131836
22,0.3166666626930237,1.96194326877594,0.2120392620563507,2.3100039958953857
23,0.3333333432674408,1.9981307983398438,0.23357371985912323,2.249931812286377
24,0.33125001192092896,1.9777318239212036,0.2176482379436493,2.3622920513153076
25,0.3187499940395355,1.9956032037734985,0.24128605425357819,2.2699427604675293
26,0.3187499940395355,2.0037624835968018,0.24399039149284363,2.299447774887085
27,0.3375000059604645,1.9908759593963623,0.24208733439445496,2.367321014404297
28,0.3229166567325592,2.0528457164764404,0.24679486453533173,2.282132387161255
29,0.32083332538604736,2.053683042526245,0.23257210850715637,2.478640556335449
30,0.3479166626930237,2.0826609134674072,0.22215545177459717,2.6240997314453125
31,0.3687500059604645,2.0603623390197754,0.23617789149284363,2.478154420852661
32,0.3708333373069763,2.0948312282562256,0.24158653616905212,2.5402474403381348
33,0.36250001192092896,2.117201328277588,0.24379006028175354,2.499305009841919
34,0.3687500059604645,2.1415629386901855,0.23627804219722748,2.6946332454681396
35,0.36250001192092896,2.184354305267334,0.24338942766189575,2.7329163551330566
36,0.34375,2.2267870903015137,0.22335736453533173,2.9433200359344482
37,0.36666667461395264,2.192654848098755,0.24669471383094788,2.76458477973938
38,0.3791666626930237,2.1993861198425293,0.24489182233810425,2.910435676574707
39,0.3541666567325592,2.280787229537964,0.24048477411270142,2.859529495239258
