epoch,accuracy,loss,val_accuracy,val_loss
0,0.09375,2.3051369190216064,0.10787259787321091,2.304476499557495
1,0.12708333134651184,2.2955849170684814,0.10887420177459717,2.3032920360565186
2,0.13124999403953552,2.2887203693389893,0.10236378014087677,2.3190040588378906
3,0.13958333432674408,2.2927510738372803,0.12830528616905212,2.2952234745025635
4,0.1458333283662796,2.2754135131835938,0.1456330120563507,2.2896602153778076
5,0.13958333432674408,2.2737011909484863,0.1614583283662796,2.285256862640381
6,0.16875000298023224,2.267925500869751,0.15004006028175354,2.291837453842163
7,0.1458333283662796,2.2634212970733643,0.1508413404226303,2.2872424125671387
8,0.1770833283662796,2.2486419677734375,0.14633414149284363,2.290703058242798
9,0.1770833283662796,2.2411725521087646,0.14663460850715637,2.308478593826294
10,0.20416666567325592,2.23797869682312,0.16877003014087677,2.270265817642212
11,0.2083333283662796,2.233715295791626,0.15314503014087677,2.3087172508239746
12,0.21250000596046448,2.2282767295837402,0.15064102411270142,2.318425416946411
13,0.20208333432674408,2.2515034675598145,0.1603565663099289,2.3085262775421143
14,0.18958333134651184,2.241706609725952,0.17958733439445496,2.323049783706665
15,0.20208333432674408,2.230778694152832,0.16967147588729858,2.38883638381958
16,0.22708334028720856,2.2609286308288574,0.1705729216337204,2.375612735748291
17,0.20624999701976776,2.281505584716797,0.16065704822540283,2.457609176635742
18,0.22499999403953552,2.3133389949798584,0.18389423191547394,2.452751636505127
19,0.23125000298023224,2.3485617637634277,0.18699920177459717,2.4692580699920654
20,0.2083333283662796,2.354055166244507,0.18569710850715637,2.618863105773926
21,0.22291666269302368,2.38700008392334,0.1614583283662796,2.7793924808502197
22,0.22083333134651184,2.4793291091918945,0.19260817766189575,2.7494800090789795
23,0.24791666865348816,2.5672993659973145,0.18850159645080566,2.8704121112823486
24,0.23333333432674408,2.592301845550537,0.16486378014087677,3.02205491065979
25,0.24166665971279144,2.6662776470184326,0.18269230425357819,3.1133079528808594
26,0.22708334028720856,2.774768114089966,0.1772836595773697,3.545988082885742
27,0.26875001192092896,2.885701894760132,0.18108974397182465,3.452230215072632
28,0.27291667461395264,3.005897283554077,0.17808493971824646,3.721189498901367
29,0.24791666865348816,3.153798818588257,0.1783854216337204,3.900111675262451
30,0.26249998807907104,3.266385078430176,0.17588141560554504,4.150130748748779
31,0.2541666626930237,3.399613618850708,0.18449519574642181,4.536440372467041
32,0.2770833373069763,3.401491641998291,0.1768830120563507,4.481082439422607
33,0.2645833194255829,3.665672779083252,0.1692708283662796,4.696100234985352
34,0.2645833194255829,3.5941662788391113,0.16746795177459717,4.539929389953613
35,0.2562499940395355,3.70076847076416,0.16846954822540283,4.49503755569458
36,0.2562499940395355,3.588127851486206,0.17668269574642181,4.733435153961182
37,0.24583333730697632,3.608826160430908,0.16877003014087677,4.582169055938721
38,0.26875001192092896,3.6371445655822754,0.16606570780277252,4.343182563781738
39,0.24791666865348816,3.455742359161377,0.16396233439445496,4.252379894256592
