epoch,accuracy,loss,val_accuracy,val_loss
0,0.12708333134651184,5.815828323364258,0.10466746985912323,25.276254653930664
1,0.09375,107.14763641357422,0.09435096383094788,271.5066223144531
2,0.1041666641831398,605.2642211914062,0.09875801205635071,1224.1182861328125
3,0.09791667014360428,2116.26220703125,0.10306490212678909,3711.39111328125
4,0.1041666641831398,5538.908203125,0.10637019574642181,8914.68359375
5,0.10208333283662796,12235.0927734375,0.10927484184503555,18352.71875
6,0.10000000149011612,23552.31640625,0.10977564007043839,33921.17578125
7,0.10000000149011612,41864.41015625,0.11007612198591232,57799.6796875
8,0.10208333283662796,69818.84375,0.10967548191547394,92482.4453125
9,0.1145833358168602,108312.8984375,0.11007612198591232,140900.09375
10,0.10625000298023224,161406.359375,0.11017628014087677,206337.390625
11,0.11041666567325592,231452.953125,0.11097756773233414,292379.5
12,0.11041666567325592,325474.5625,0.11037660390138626,402768.53125
13,0.1041666641831398,440450.4375,0.11017628014087677,541709.5625
14,0.10833333432674408,582858.75,0.11047676205635071,713973.8125
15,0.10833333432674408,767247.0,0.11127804219722748,924358.0625
16,0.1041666641831398,987869.1875,0.11147836595773697,1177824.875
17,0.10625000298023224,1244750.125,0.11107772588729858,1480206.25
18,0.10208333283662796,1580910.875,0.11117788404226303,1837499.75
19,0.10000000149011612,1965085.375,0.11147836595773697,2255321.5
20,0.1041666641831398,2350272.25,0.11127804219722748,2741087.75
21,0.10833333432674408,2849516.0,0.11127804219722748,3302094.5
22,0.10833333432674408,3432417.0,0.11127804219722748,3945351.5
23,0.11041666567325592,4075161.5,0.11107772588729858,4678194.0
24,0.10625000298023224,4817976.5,0.11117788404226303,5508763.5
25,0.10833333432674408,5698291.0,0.11107772588729858,6444109.5
26,0.10625000298023224,6564531.5,0.11097756773233414,7494328.5
27,0.10833333432674408,7697274.5,0.11097756773233414,8668715.0
28,0.1041666641831398,8908095.0,0.11097756773233414,9974623.0
29,0.11041666567325592,10089665.0,0.11107772588729858,11424185.0
30,0.11041666567325592,11444131.0,0.11097756773233414,13026322.0
31,0.10833333432674408,13180928.0,0.11107772588729858,14792629.0
32,0.11041666567325592,14866954.0,0.11097756773233414,16729712.0
33,0.11041666567325592,16881704.0,0.11087740212678909,18852990.0
34,0.1041666641831398,19108942.0,0.11087740212678909,21168982.0
35,0.10625000298023224,21274842.0,0.11087740212678909,23694368.0
36,0.10833333432674408,23894738.0,0.1106770858168602,26440046.0
37,0.1041666641831398,26362712.0,0.11057692021131516,29414308.0
38,0.10625000298023224,29287932.0,0.11057692021131516,32636072.0
39,0.1041666641831398,33168268.0,0.11057692021131516,36110316.0
