epoch,accuracy,loss,val_accuracy,val_loss
0,0.11249999701976776,7.281670093536377,0.10216346383094788,25.775745391845703
1,0.10625000298023224,104.8377685546875,0.11608573794364929,247.03070068359375
2,0.11249999701976776,603.2462768554688,0.11748798191547394,1149.0152587890625
3,0.11249999701976776,2160.70751953125,0.11688701808452606,3546.51611328125
4,0.1145833358168602,5696.966796875,0.11508413404226303,8584.4169921875
5,0.11249999701976776,12926.7998046875,0.11388221383094788,17731.95703125
6,0.1145833358168602,24685.072265625,0.11328125,32812.58984375
7,0.1145833358168602,42762.140625,0.11227964609861374,55947.25
8,0.11666666716337204,70553.65625,0.11187900602817535,89656.890625
9,0.11041666567325592,111302.4609375,0.11217948794364929,136566.671875
10,0.1145833358168602,168537.703125,0.11207932978868484,199928.671875
11,0.11249999701976776,240592.640625,0.11187900602817535,283231.6875
12,0.1145833358168602,337700.84375,0.11167868226766586,390259.96875
13,0.10833333432674408,453197.625,0.11137820780277252,524820.3125
14,0.11041666567325592,603535.1875,0.11127804219722748,691965.375
15,0.11041666567325592,787379.25,0.11167868226766586,896017.75
16,0.10833333432674408,1013700.5625,0.11137820780277252,1142438.375
17,0.11041666567325592,1298604.5,0.11157852411270142,1435682.75
18,0.11041666567325592,1603679.75,0.11157852411270142,1782638.75
19,0.10833333432674408,1977748.125,0.11157852411270142,2188045.25
20,0.1041666641831398,2409523.25,0.11167868226766586,2659830.0
21,0.10833333432674408,2932387.25,0.11167868226766586,3203642.0
22,0.10833333432674408,3550656.5,0.11157852411270142,3827939.75
23,0.10625000298023224,4144660.5,0.11147836595773697,4539141.5
24,0.1041666641831398,4915263.5,0.11157852411270142,5345231.0
25,0.10208333283662796,5854714.0,0.11157852411270142,6253615.0
26,0.10625000298023224,6754565.5,0.11167868226766586,7273790.5
27,0.1041666641831398,7929362.0,0.11167868226766586,8413412.0
28,0.10625000298023224,9049877.0,0.11147836595773697,9684237.0
29,0.1041666641831398,10417513.0,0.11147836595773697,11091458.0
30,0.1041666641831398,11956585.0,0.11147836595773697,12647563.0
31,0.10625000298023224,13484188.0,0.11147836595773697,14361521.0
32,0.10833333432674408,15142455.0,0.11157852411270142,16246172.0
33,0.10208333283662796,17284448.0,0.11137820780277252,18309214.0
34,0.10208333283662796,19571650.0,0.11137820780277252,20560518.0
35,0.10208333283662796,21963556.0,0.11127804219722748,23014852.0
36,0.10000000149011612,24493932.0,0.11127804219722748,25680306.0
37,0.1041666641831398,27186180.0,0.11137820780277252,28577362.0
38,0.10208333283662796,30173862.0,0.11137820780277252,31709450.0
39,0.10625000298023224,33665692.0,0.11137820780277252,35093412.0
