epoch,accuracy,loss,val_accuracy,val_loss
0,0.09375,4.581866264343262,0.11097756773233414,17.28887176513672
1,0.10625000298023224,86.8634033203125,0.10777243226766586,226.9869842529297
2,0.1041666641831398,563.8123168945312,0.10907451808452606,1098.657470703125
3,0.09166666865348816,2036.2698974609375,0.11127804219722748,3424.34814453125
4,0.09375,5649.9619140625,0.11258012801408768,8343.908203125
5,0.10208333283662796,12462.15625,0.11247996985912323,17356.267578125
6,0.10000000149011612,23791.0,0.11368189007043839,32273.76953125
7,0.10625000298023224,43577.01171875,0.11368189007043839,55237.828125
8,0.1041666641831398,71652.5078125,0.11368189007043839,88762.1015625
9,0.10208333283662796,112076.0,0.11368189007043839,135531.75
10,0.1041666641831398,164243.96875,0.11258012801408768,198906.84375
11,0.10625000298023224,240352.09375,0.11237980425357819,282092.3125
12,0.11041666567325592,333038.46875,0.11258012801408768,388909.0625
13,0.1041666641831398,456058.78125,0.11278045177459717,523641.90625
14,0.10833333432674408,605139.875,0.11268028616905212,690948.8125
15,0.11041666567325592,805061.0625,0.11268028616905212,895297.5625
16,0.1041666641831398,1027688.8125,0.11318109184503555,1142058.375
17,0.10208333283662796,1293195.75,0.11308092623949051,1436624.5
18,0.10208333283662796,1620300.0,0.11308092623949051,1784913.25
19,0.1041666641831398,1989102.75,0.11288060992956161,2193254.0
20,0.1041666641831398,2461964.5,0.11308092623949051,2667525.75
21,0.1041666641831398,2958735.5,0.11298076808452606,3214903.5
22,0.10000000149011612,3540604.75,0.11298076808452606,3842806.25
23,0.10000000149011612,4253442.5,0.11308092623949051,4557768.0
24,0.10208333283662796,5023658.0,0.11318109184503555,5368488.0
25,0.09583333134651184,5893450.5,0.11318109184503555,6282481.0
26,0.09791667014360428,6827183.0,0.11308092623949051,7309345.0
27,0.09583333134651184,7979248.0,0.11298076808452606,8456523.0
28,0.10208333283662796,9126222.0,0.11308092623949051,9735372.0
29,0.09583333134651184,10497891.0,0.11268028616905212,11151153.0
30,0.09791667014360428,12105095.0,0.11268028616905212,12716292.0
31,0.09583333134651184,13749676.0,0.11268028616905212,14442462.0
32,0.09791667014360428,15592999.0,0.11258012801408768,16337684.0
33,0.08749999850988388,17740814.0,0.11278045177459717,18412098.0
34,0.08749999850988388,19802174.0,0.11278045177459717,20675988.0
35,0.09583333134651184,22094602.0,0.11278045177459717,23146628.0
36,0.09583333134651184,24888242.0,0.11278045177459717,25832334.0
37,0.09583333134651184,27355086.0,0.11278045177459717,28745794.0
38,0.09166666865348816,30370026.0,0.11288060992956161,31902228.0
39,0.09375,34282628.0,0.11288060992956161,35306080.0
