epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,5.878098011016846,0.07722355425357819,23.350765228271484
1,0.06458333134651184,97.79891204833984,0.08203125,244.29039001464844
2,0.07916666567325592,604.2747802734375,0.10406650602817535,1165.588623046875
3,0.06875000149011612,2217.498779296875,0.10486778616905212,3608.72998046875
4,0.06875000149011612,5873.4365234375,0.10606971383094788,8742.50390625
5,0.0729166641831398,13037.84765625,0.10757211595773697,18078.6015625
6,0.07708333432674408,25554.6875,0.10887420177459717,33408.3046875
7,0.08124999701976776,44705.3671875,0.10907451808452606,56933.76953125
8,0.08124999701976776,73667.5078125,0.10987579822540283,91112.5390625
9,0.08541666716337204,114222.265625,0.10997596383094788,138744.265625
10,0.08124999701976776,172602.703125,0.10987579822540283,202905.4375
11,0.0833333358168602,242391.265625,0.11037660390138626,287300.28125
12,0.07708333432674408,346963.96875,0.11077724397182465,395456.6875
13,0.07500000298023224,476528.625,0.11027644574642181,531498.125
14,0.0833333358168602,622114.9375,0.11027644574642181,700291.3125
15,0.08124999701976776,819096.9375,0.11027644574642181,906383.0
16,0.08124999701976776,1055764.25,0.11017628014087677,1155216.25
17,0.0833333358168602,1322342.125,0.10997596383094788,1452045.875
18,0.08541666716337204,1640642.625,0.10997596383094788,1802555.5
19,0.08541666716337204,2018752.375,0.10997596383094788,2213469.5
20,0.07916666567325592,2496524.0,0.11017628014087677,2690205.25
21,0.0833333358168602,3002342.5,0.11027644574642181,3241399.25
22,0.08124999701976776,3628176.0,0.11027644574642181,3872432.75
23,0.08124999701976776,4269013.0,0.11057692021131516,4592028.5
24,0.0833333358168602,5114117.0,0.11057692021131516,5405455.5
25,0.07500000298023224,6004464.0,0.11057692021131516,6323288.5
26,0.08124999701976776,7012710.5,0.11047676205635071,7353614.0
27,0.08541666716337204,8087377.5,0.11047676205635071,8506119.0
28,0.0833333358168602,9309568.0,0.1106770858168602,9788941.0
29,0.07916666567325592,10806281.0,0.1106770858168602,11210816.0
30,0.0833333358168602,12294894.0,0.11077724397182465,12782083.0
31,0.0833333358168602,13946195.0,0.11077724397182465,14511846.0
32,0.07916666567325592,15882125.0,0.11057692021131516,16411630.0
33,0.08541666716337204,17612410.0,0.11077724397182465,18497302.0
34,0.08124999701976776,19983986.0,0.11077724397182465,20771298.0
35,0.08124999701976776,22576126.0,0.11077724397182465,23247930.0
36,0.0833333358168602,24903138.0,0.11077724397182465,25942322.0
37,0.0833333358168602,27972130.0,0.11087740212678909,28863456.0
38,0.07916666567325592,31050092.0,0.11097756773233414,32024264.0
39,0.08124999701976776,34392264.0,0.11107772588729858,35437944.0
