epoch,accuracy,loss,val_accuracy,val_loss
0,0.12083332985639572,6.292089939117432,0.09975961595773697,25.84375762939453
1,0.1041666641831398,114.32581329345703,0.10076121985912323,291.4125671386719
2,0.10833333432674408,676.0626831054688,0.10266426205635071,1274.5560302734375
3,0.10208333283662796,2326.84423828125,0.10396634787321091,3785.736328125
4,0.10625000298023224,6079.9619140625,0.10616987198591232,8970.3232421875
5,0.10625000298023224,13161.31640625,0.10757211595773697,18287.767578125
6,0.11249999701976776,25575.587890625,0.10847355425357819,33603.47265625
7,0.10625000298023224,45252.1875,0.10907451808452606,57049.9296875
8,0.10833333432674408,73290.953125,0.10927484184503555,91095.1015625
9,0.10625000298023224,114632.6953125,0.10917467623949051,138522.46875
10,0.1041666641831398,172733.953125,0.10997596383094788,202552.34375
11,0.11249999701976776,244919.984375,0.11117788404226303,286669.71875
12,0.11041666567325592,346492.3125,0.11207932978868484,394725.34375
13,0.10833333432674408,474483.03125,0.11187900602817535,530629.25
14,0.10625000298023224,627861.875,0.11247996985912323,699341.3125
15,0.11041666567325592,824729.4375,0.11237980425357819,905826.125
16,0.10833333432674408,1060428.375,0.11207932978868484,1154852.875
17,0.10625000298023224,1342288.5,0.11187900602817535,1451319.125
18,0.10833333432674408,1670420.5,0.11217948794364929,1801958.125
19,0.11041666567325592,2058090.75,0.11207932978868484,2213095.5
20,0.10833333432674408,2501795.0,0.11177884787321091,2691548.0
21,0.11041666567325592,3014211.0,0.11177884787321091,3243509.75
22,0.11041666567325592,3635554.25,0.11217948794364929,3875512.25
23,0.1041666641831398,4393803.5,0.11227964609861374,4594890.5
24,0.11249999701976776,5109490.5,0.11227964609861374,5411422.0
25,0.11249999701976776,6001752.5,0.11237980425357819,6331904.0
26,0.10208333283662796,7115191.0,0.11227964609861374,7365764.0
27,0.10833333432674408,8210414.5,0.11207932978868484,8519110.0
28,0.10833333432674408,9439040.0,0.11207932978868484,9804821.0
29,0.10833333432674408,10724333.0,0.11207932978868484,11230421.0
30,0.11041666567325592,12330829.0,0.11207932978868484,12806926.0
31,0.10833333432674408,14107718.0,0.11217948794364929,14541355.0
32,0.10833333432674408,15893152.0,0.11227964609861374,16450078.0
33,0.11249999701976776,17902526.0,0.11227964609861374,18538092.0
34,0.1041666641831398,20422348.0,0.11217948794364929,20816636.0
35,0.11041666567325592,22940756.0,0.11207932978868484,23306188.0
36,0.10625000298023224,25557202.0,0.11207932978868484,26007218.0
37,0.10625000298023224,28306562.0,0.11217948794364929,28938398.0
38,0.10000000149011612,31773286.0,0.11207932978868484,32108528.0
39,0.10625000298023224,34986612.0,0.11217948794364929,35533464.0
