epoch,accuracy,loss,val_accuracy,val_loss
0,0.36769765615463257,1.7254976034164429,0.4616386294364929,1.476961612701416
1,0.4918573796749115,1.413403034210205,0.5206330418586731,1.3310151100158691
2,0.5346910953521729,1.2997334003448486,0.5277444124221802,1.3072303533554077
3,0.5664812922477722,1.2250536680221558,0.5297476053237915,1.3611074686050415
4,0.587908148765564,1.170602560043335,0.579026460647583,1.1919972896575928
5,0.6024727821350098,1.1299971342086792,0.5779246687889099,1.2036229372024536
6,0.6167773604393005,1.094927430152893,0.5731169581413269,1.208571195602417
7,0.6268205642700195,1.0654692649841309,0.6041666865348816,1.129428744316101
8,0.6353433132171631,1.041995882987976,0.6103765964508057,1.1139298677444458
9,0.6398447751998901,1.0281524658203125,0.6135817170143127,1.1178046464920044
10,0.6465669274330139,1.0102019309997559,0.6204928159713745,1.0990196466445923
11,0.6529889702796936,0.991383969783783,0.6005609035491943,1.1697627305984497
12,0.6568502187728882,0.9802805781364441,0.62890625,1.0750349760055542
13,0.6644126176834106,0.9627971053123474,0.6185897588729858,1.123165488243103
14,0.6679537296295166,0.9469493627548218,0.6182892918586731,1.115225076675415
15,0.671154797077179,0.938956618309021,0.6300080418586731,1.0763334035873413
16,0.6767365336418152,0.9271378517150879,0.6350160241127014,1.0630018711090088
17,0.6791373491287231,0.9194745421409607,0.6324118375778198,1.086101770401001
18,0.6809779405593872,0.9093344211578369,0.6278044581413269,1.0968471765518188
19,0.6867397427558899,0.8987319469451904,0.6347155570983887,1.077800989151001
20,0.6889204382896423,0.8900678157806396,0.6339142918586731,1.09669029712677
21,0.6927216649055481,0.8790993690490723,0.6320112347602844,1.083461880683899
22,0.6922615170478821,0.8739435076713562,0.6353164911270142,1.0787591934204102
23,0.6952224969863892,0.8658372163772583,0.6291065812110901,1.1032122373580933
24,0.7007442116737366,0.858610212802887,0.6234976053237915,1.0995169878005981
25,0.7021246552467346,0.8533999919891357,0.6371194124221802,1.108528971672058
26,0.7043454051017761,0.842025637626648,0.6370192170143127,1.0775561332702637
27,0.7042653560638428,0.8390133380889893,0.6314102411270142,1.0899224281311035
28,0.708966851234436,0.8321477770805359,0.6422275900840759,1.0682809352874756
29,0.7111876010894775,0.8256660103797913,0.6299078464508057,1.1159241199493408
30,0.7107874751091003,0.821978747844696,0.6320112347602844,1.123014211654663
31,0.7146286964416504,0.8168008327484131,0.6377203464508057,1.0795950889587402
32,0.7156090140342712,0.8106489181518555,0.6377203464508057,1.0957303047180176
33,0.7195302248001099,0.8051403760910034,0.6307091116905212,1.1055024862289429
34,0.7185099124908447,0.8034759163856506,0.6271033883094788,1.125510334968567
35,0.7220710515975952,0.7960776090621948,0.6321113705635071,1.1039705276489258
36,0.7211707830429077,0.7952780723571777,0.6336137652397156,1.1314432621002197
37,0.7232314348220825,0.788242757320404,0.6396234035491943,1.1069906949996948
38,0.7252120971679688,0.7842839956283569,0.641526460647583,1.0951441526412964
39,0.7242717742919922,0.7854533791542053,0.6402243375778198,1.108393669128418
