epoch,accuracy,loss,val_accuracy,val_loss
0,0.10625000298023224,2.311028003692627,0.09475160390138626,2.320563316345215
1,0.10000000149011612,2.319629192352295,0.09054487198591232,2.330005645751953
2,0.10000000149011612,2.3332722187042236,0.09735576808452606,2.3470895290374756
3,0.09583333134651184,2.3641955852508545,0.10376602411270142,2.374830484390259
4,0.09166666865348816,2.396306276321411,0.10356570780277252,2.416335344314575
5,0.08749999850988388,2.459977865219116,0.10376602411270142,2.4675748348236084
6,0.09375,2.4977760314941406,0.10266426205635071,2.5282814502716064
7,0.09375,2.564584255218506,0.10316506773233414,2.5957767963409424
8,0.08958332985639572,2.6413722038269043,0.10376602411270142,2.67126727104187
9,0.08958332985639572,2.724285125732422,0.10396634787321091,2.7593600749969482
10,0.09375,2.8044846057891846,0.10406650602817535,2.874091148376465
11,0.10000000149011612,2.91393780708313,0.10496795177459717,3.0217127799987793
12,0.10208333283662796,3.0541090965270996,0.1080729141831398,3.2174670696258545
13,0.1041666641831398,3.28684139251709,0.10987579822540283,3.47363018989563
14,0.1041666641831398,3.5762650966644287,0.11348157376050949,3.811795473098755
15,0.11249999701976776,3.920569896697998,0.11538461595773697,4.247954368591309
16,0.11249999701976776,4.437342166900635,0.11618589609861374,4.798621654510498
17,0.11041666567325592,5.014358997344971,0.11818910390138626,5.472387790679932
18,0.1041666641831398,5.775300025939941,0.12019230425357819,6.277052879333496
19,0.1145833358168602,6.607030868530273,0.11909054219722748,7.219711780548096
20,0.10833333432674408,7.585055828094482,0.11818910390138626,8.317591667175293
21,0.1041666641831398,8.877306938171387,0.11858974397182465,9.567353248596191
22,0.1041666641831398,10.207489013671875,0.11828926205635071,10.97590446472168
23,0.10208333283662796,11.788286209106445,0.11808894574642181,12.548498153686523
24,0.11041666567325592,13.178359031677246,0.11879006773233414,14.313295364379883
25,0.10000000149011612,15.111547470092773,0.11909054219722748,16.26895523071289
26,0.1041666641831398,17.209924697875977,0.11989182978868484,18.442419052124023
27,0.11041666567325592,19.282289505004883,0.12099359184503555,20.834293365478516
28,0.10833333432674408,22.189271926879883,0.12149439007043839,23.447853088378906
29,0.11666666716337204,24.76753807067871,0.12199519574642181,26.326534271240234
30,0.12291666865348816,27.82999038696289,0.12189503014087677,29.459522247314453
31,0.12291666865348816,31.24860191345215,0.12129407376050949,32.852394104003906
32,0.12083332985639572,34.651187896728516,0.12159454822540283,36.53450393676758
33,0.12708333134651184,38.72078323364258,0.12169471383094788,40.51748275756836
34,0.12291666865348816,42.55923080444336,0.12089342623949051,44.84055709838867
35,0.12291666865348816,47.28132247924805,0.12149439007043839,49.50345993041992
36,0.125,52.228458404541016,0.12099359184503555,54.531768798828125
37,0.12291666865348816,57.322200775146484,0.12109375,59.924217224121094
38,0.12291666865348816,63.041404724121094,0.12179487198591232,65.71228790283203
39,0.12083332985639572,69.35382843017578,0.12199519574642181,71.91621398925781
